#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.195855,2.715945,0.004705,11.269708,2.714825,0.002944,33.660930
1403638518127829504.000000,0.000000,0.000000,19.237477,3.138320,0.072609,2.594856,2.459493,0.001120,26.263185
1403638518177829376.000000,0.000000,0.000000,19.123972,5.569237,0.074337,2.405412,2.196610,0.001088,28.865560
1403638518227829504.000000,0.000000,0.000000,20.013554,5.881786,0.106850,2.096128,2.187297,0.001056,30.157484
1403638518277829376.000000,0.000000,0.000000,19.596235,7.044427,0.118881,1.752762,2.103872,3.487445,31.055226
1403638518327829504.000000,0.000000,0.000000,19.080643,6.543267,0.118114,3.149072,3.066383,0.000992,30.731253
1403638518377829376.000000,0.000000,0.000000,19.680524,6.616229,0.119714,2.449318,3.359603,0.001152,30.793878
1403638518427829504.000000,0.000000,0.000000,19.044194,6.557252,0.123810,1.857436,3.781082,0.001152,29.852807
1403638518477829376.000000,0.000000,0.000000,18.592444,6.467715,0.125218,1.848124,3.796634,0.001184,29.459009
1403638518527829504.000000,0.000000,0.000000,24.701560,6.848232,0.104290,1.662106,3.477109,0.001120,35.966468
1403638518577829376.000000,0.000000,0.000000,18.428825,6.740935,0.127265,1.667193,3.606487,5.231440,29.480129
1403638518627829504.000000,0.000000,0.000000,17.577068,6.741127,0.115106,4.674407,4.478853,0.001536,28.714230
1403638518677829376.000000,0.000000,0.000000,27.250015,6.379106,0.119426,2.949805,3.816603,0.001472,38.129605
1403638518727829504.000000,0.000000,0.000000,20.036561,6.657510,0.122178,2.894988,4.209536,0.001312,30.836630
1403638518777829376.000000,0.000000,0.000000,18.636764,6.638950,0.127138,3.099887,3.595447,0.001056,29.412832
1403638518827829504.000000,0.000000,0.000000,20.020178,6.574628,0.123362,2.716522,3.723417,0.001664,30.739189
1403638518877829376.000000,0.000000,0.000000,18.218934,6.603557,0.121442,2.475462,4.091518,6.647814,29.266974
1403638518927829504.000000,0.000000,0.000000,19.245669,6.706630,0.118689,7.481170,10.782373,0.001504,30.085483
1403638518977829376.000000,0.000000,0.000000,20.217077,6.804872,0.122017,6.969290,7.133805,0.001152,31.230844
1403638519027829504.000000,0.000000,0.000000,18.348024,6.738791,0.121250,6.159422,6.668294,0.001504,29.415808
1403638519077829376.000000,0.000000,0.000000,19.634636,6.558692,0.123522,8.423585,8.759589,3.969052,30.434577
1403638519127829504.000000,0.000000,0.000000,19.378312,6.927850,0.126242,8.624132,9.336878,0.001440,30.470609
1403638519177829376.000000,0.000000,0.000000,20.348759,6.916457,0.117889,8.198045,8.695236,0.001376,31.395167
1403638519227829504.000000,0.000000,0.000000,19.182596,6.816584,0.117762,5.892090,7.980826,0.001152,30.164812
