#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,442
0.004832,4,1,0,978
0.238340,5,1,0,1354
0.382086,6,1,0,1722
0.435174,7,1,0,2209
0.786988,8,1,0,2540
0.859470,9,1,0,2792
1.086960,10,1,0,3242
1.093841,0,0,0,0
65.108160,0,0,0,0
1.480791,0,0,0,0
1.187442,0,0,0,0
1.347925,0,0,0,0
1.629753,0,0,0,0
1.771387,0,0,0,0
2.142529,0,0,0,0
2.165825,0,0,0,0
2.279107,0,0,0,0
2.291875,0,0,0,0
2.467878,0,0,0,0
2.681065,0,0,0,0
4.010814,0,0,0,0
3.899804,0,0,0,0
3.923611,0,0,0,0
3.736473,0,0,0,0
3.754105,0,0,0,0
3.796346,0,0,0,0
3.812762,0,0,0,0
4.136543,0,0,0,0
4.188224,0,0,0,0
2.504966,0,0,0,0
3.307891,0,0,0,0
3.602871,0,0,0,0
4.785641,0,0,0,0
4.922891,0,0,0,0
5.177295,0,0,0,0
3.115600,0,0,0,0
4.504036,0,0,0,0
4.276161,3,1,0,456
4.038365,4,1,0,567
0.005568,5,1,0,704
0.004800,6,1,0,876
0.297701,7,1,0,1015
0.427527,8,1,0,1181
0.493831,9,1,0,1328
0.799308,10,1,0,1467
0.955438,0,0,0,0
1.111408,3,1,0,499
1.265236,4,1,0,685
48.204542,5,1,0,1137
1.529944,6,1,0,1507
0.005920,7,1,0,2184
0.004320,8,1,0,2880
0.453639,9,1,0,3411
0.603497,10,1,0,3833
0.840589,0,0,0,0
0.986863,0,0,0,0
1.210642,0,0,0,0
1.401845,0,0,0,0
1.503383,0,0,0,0
105.023710,0,0,0,0
1.232371,0,0,0,0
1.644633,0,0,0,0
1.805980,0,0,0,0
1.937310,0,0,0,0
2.203490,0,0,0,0
2.312131,0,0,0,0
2.477286,0,0,0,0
2.735338,0,0,0,0
3.047983,0,0,0,0
3.208017,0,0,0,0
2.999693,0,0,0,0
4.402275,0,0,0,0
4.493316,0,0,0,0
4.828458,0,0,0,0
4.600486,0,0,0,0
4.878378,0,0,0,0
4.833130,0,0,0,0
4.957483,0,0,0,0
4.734248,0,0,0,0
3.600439,0,0,0,0
4.566950,0,0,0,0
3.820730,0,0,0,0
4.773704,0,0,0,0
3.525365,0,0,0,0
3.635511,0,0,0,0
4.550726,0,0,0,0
3.382612,0,0,0,0
2.827915,0,0,0,0
4.876075,0,0,0,0
4.551110,0,0,0,0
7.679925,0,0,0,0
3.843098,0,0,0,0
6.629125,0,0,0,0
5.023245,0,0,0,0
4.514725,0,0,0,0
4.102302,0,0,0,0
4.150048,0,0,0,0
7.835991,0,0,0,0
4.102175,0,0,0,0
4.316290,0,0,0,0
7.380432,0,0,0,0
7.275567,0,0,0,0
4.697896,0,0,0,0
7.738806,0,0,0,0
4.488580,0,0,0,0
7.582195,0,0,0,0
6.388417,0,0,0,0
9.325390,0,0,0,0
7.690517,0,0,0,0
8.242589,0,0,0,0
7.769654,0,0,0,0
9.538865,0,0,0,0
5.211855,0,0,0,0
6.023548,0,0,0,0
8.113083,0,0,0,0
8.569283,0,0,0,0
8.899527,0,0,0,0
6.081692,0,0,0,0
10.500736,0,0,0,0
5.596245,0,0,0,0
7.309871,0,0,0,0
8.403103,0,0,0,0
7.055884,0,0,0,0
7.819863,0,0,0,0
8.508673,0,0,0,0
8.236701,0,0,0,0
12.796451,0,0,0,0
8.792134,0,0,0,0
8.969672,0,0,0,0
10.612993,0,0,0,0
8.304574,0,0,0,0
11.086281,0,0,0,0
11.748243,0,0,0,0
11.868052,0,0,0,0
15.354857,0,0,0,0
13.109351,0,0,0,0
13.543822,0,0,0,0
10.856261,0,0,0,0
12.280891,0,0,0,0
11.075560,0,0,0,0
13.389228,0,0,0,0
8.788262,0,0,0,0
12.689057,0,0,0,0
13.571118,0,0,0,0
10.321501,0,0,0,0
10.349885,0,0,0,0
11.541167,0,0,0,0
8.328703,0,0,0,0
8.607043,0,0,0,0
9.026089,0,0,0,0
9.870070,0,0,0,0
9.409903,0,0,0,0
12.499198,0,0,0,0
7.620723,0,0,0,0
4.655175,0,0,0,0
8.465408,0,0,0,0
8.187069,0,0,0,0
9.931799,0,0,0,0
6.153790,0,0,0,0
9.845013,0,0,0,0
6.273023,0,0,0,0
11.307243,0,0,0,0
9.966871,0,0,0,0
7.181997,0,0,0,0
10.363517,0,0,0,0
6.734406,0,0,0,0
7.033835,0,0,0,0
6.946122,0,0,0,0
6.905993,0,0,0,0
9.420303,0,0,0,0
6.809992,0,0,0,0
9.489680,0,0,0,0
9.641138,0,0,0,0
12.466654,0,0,0,0
8.653219,0,0,0,0
8.555618,0,0,0,0
12.142521,0,0,0,0
11.992758,0,0,0,0
11.253483,0,0,0,0
11.139753,0,0,0,0
11.677585,0,0,0,0
11.296459,0,0,0,0
11.172426,0,0,0,0
11.664401,0,0,0,0
8.634179,0,0,0,0
9.869270,0,0,0,0
9.289741,0,0,0,0
8.391871,0,0,0,0
