#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.567921,5.400088,0.004608,13.744544,8.448618,0.002880,35.096187
1403636579813555456.000000,0.000000,0.000000,22.105384,4.871759,0.071841,4.933361,8.464714,0.001312,30.983769
1403636579863555584.000000,0.000000,0.000000,20.803187,6.975665,0.068193,4.646508,8.966674,0.001280,31.710309
1403636579913555456.000000,0.000000,0.000000,20.693457,9.566364,0.084961,3.942656,8.970226,6.224998,34.282511
1403636579963555584.000000,0.000000,0.000000,21.999847,4.559754,0.052513,4.974513,7.314199,0.000992,46.717977
1403636580013555456.000000,0.000000,0.000000,22.926294,9.975747,0.118338,3.893792,7.716542,0.001120,59.938608
1403636580113555456.000000,0.000000,0.000000,20.074343,7.930050,0.162050,4.745645,11.474267,0.001344,0.000000
1403636580163555584.000000,0.000000,0.000000,19.916389,8.346344,0.117025,3.062002,10.277255,4.438792,0.077474
1403636580213555456.000000,0.000000,0.000000,20.929205,9.181813,0.122498,4.315942,5.091539,0.001184,46.179537
1403636580263555584.000000,0.000000,0.000000,20.879668,6.741934,0.116194,3.244181,6.195301,0.001216,46.238386
1403636580313555456.000000,0.000000,0.000000,20.776083,7.192053,0.122306,3.437880,7.030995,0.001184,53.517831
1403636580413555456.000000,0.000000,0.000000,19.606848,8.226086,0.156355,4.026818,7.696541,0.001408,44.268145
1403636580463555584.000000,0.000000,0.000000,21.886724,7.543995,0.167363,3.260885,8.739759,7.265623,43.674823
1403636580513555456.000000,0.000000,0.000000,21.150809,5.289974,0.158627,4.915280,7.388184,0.001184,0.000000
1403636580563555584.000000,0.000000,0.000000,21.507678,6.255173,0.168099,4.183173,7.142164,0.001216,0.086945
1403636580613555456.000000,0.000000,0.000000,20.012134,3.303030,0.168195,3.570874,6.576587,0.001504,48.591288
1403636580663555584.000000,0.000000,0.000000,20.280363,7.948802,0.178754,3.975521,7.441849,0.001280,51.849517
1403636580763555584.000000,0.000000,0.000000,18.601007,9.507003,0.177603,3.430136,6.855056,10.561452,40.837337
1403636580813555456.000000,0.000000,0.000000,19.506782,4.760653,0.097122,6.557227,6.085891,0.001216,41.833706
1403636580863555584.000000,0.000000,0.000000,20.123688,9.161270,0.151970,6.761614,9.124629,0.001504,38.648437
1403636580913555456.000000,0.000000,0.000000,19.472861,10.095205,0.164995,5.528730,9.645053,0.001376,44.664984
1403636580963555584.000000,0.000000,0.000000,20.854579,11.327064,0.177251,4.018786,8.355208,8.682382,0.000000
1403636581013555456.000000,0.000000,0.000000,26.983384,12.126117,0.179651,7.778143,10.131941,0.001184,0.092418
1403636581063555584.000000,0.000000,0.000000,20.737842,5.490426,0.115394,5.152980,8.107588,0.001024,52.186514
1403636581163555584.000000,0.000000,0.000000,23.602785,11.820129,0.151682,7.201429,11.829153,0.001344,40.976476
1403636581213555456.000000,0.000000,0.000000,20.844244,11.332953,0.149154,6.002114,11.717823,5.353591,45.004765
1403636581263555584.000000,0.000000,0.000000,20.283146,9.633917,0.145282,7.884289,10.727343,0.001696,44.366963
1403636581313555456.000000,0.000000,0.000000,20.704530,10.853808,0.122754,6.034883,9.636925,0.001184,48.207538
1403636581363555584.000000,0.000000,0.000000,21.180281,6.750446,0.114274,6.987441,12.114022,0.001665,64.228726
1403636581463555584.000000,0.000000,0.000000,21.963782,11.467611,0.160867,7.164789,13.009556,5.308566,43.104958
1403636581513555456.000000,0.000000,0.000000,19.942852,9.561691,0.175939,6.932336,12.758320,0.001248,0.000000
1403636581563555584.000000,0.000000,0.000000,20.865684,6.132420,0.109537,5.943104,14.838098,0.001440,0.067713
1403636581613555456.000000,0.000000,0.000000,23.324732,9.749407,0.140418,4.699916,14.704528,4.382728,55.839246
1403636581713555456.000000,0.000000,0.000000,19.721377,9.306263,0.158627,5.358263,12.114790,0.001184,51.628841
1403636581813555456.000000,0.000000,0.000000,19.809891,10.852113,0.193507,4.224677,11.325561,0.001184,55.157187
1403636581913555456.000000,0.000000,0.000000,19.363387,7.660956,0.105505,3.363863,11.191894,0.001184,53.794540
1403636582013555456.000000,0.000000,0.000000,22.239786,9.442458,0.177635,2.584138,18.754994,4.531786,44.871067
1403636582063555584.000000,0.000000,0.000000,20.377772,7.455993,0.174499,5.072659,11.406490,0.002112,0.000000
1403636582113555456.000000,0.000000,0.000000,20.379788,4.622347,0.063809,0.082881,6.731214,0.051041,0.070753
1403636582163555584.000000,0.000000,0.000000,19.897828,4.059810,0.158882,0.106370,15.296281,0.101537,57.002944
1403636582263555584.000000,0.000000,0.000000,21.377980,6.039010,0.172899,0.095521,12.810993,5.970498,56.986305
1403636582363555584.000000,0.000000,0.000000,20.908981,4.284742,0.214052,0.139075,15.802465,0.132770,49.907565
1403636582413555456.000000,0.000000,0.000000,19.507134,7.584252,0.174819,0.126434,14.498700,6.093892,52.930142
1403636582513555456.000000,0.000000,0.000000,19.448157,3.610107,0.099426,0.187267,14.036677,0.198531,0.000000
1403636582563555584.000000,0.000000,0.000000,20.334635,10.131205,0.219427,0.127266,14.916019,0.119650,0.077409
1403636582613555456.000000,0.000000,0.000000,20.354987,7.060083,0.170115,0.111394,16.225128,0.103617,53.506151
1403636582713555456.000000,0.000000,0.000000,21.586079,7.387288,0.170242,0.098401,12.929939,6.827920,0.000000
1403636582763555584.000000,0.000000,0.000000,20.790067,5.252853,0.164771,0.178051,18.817298,0.169347,0.097122
1403636582813555456.000000,0.000000,0.000000,21.146328,7.341175,0.140098,0.110369,16.120583,5.254709,60.795678
1403636582913555456.000000,0.000000,0.000000,21.126008,9.595869,0.191363,0.188259,16.532397,0.228451,0.000000
1403636582963555584.000000,0.000000,0.000000,21.620832,9.767839,0.190499,0.149666,20.532399,0.139075,0.055809
1403636583013555456.000000,0.000000,0.000000,20.698865,8.042307,0.182627,0.156611,23.804036,0.151874,51.299140
1403636583113555456.000000,0.000000,0.000000,22.636785,6.986098,0.183715,0.134658,16.634383,6.108516,0.000000
1403636583163555584.000000,0.000000,0.000000,20.324332,7.292695,0.185347,0.220099,20.167209,0.282372,0.070561
1403636583213555456.000000,0.000000,0.000000,22.638609,6.462889,0.084833,0.129026,15.294202,0.130690,58.144180
1403636583313555456.000000,0.000000,0.000000,23.868933,11.189462,0.217188,0.142690,16.329994,0.113570,56.323446
1403636583413555456.000000,0.000000,0.000000,21.167705,12.219687,0.231299,0.136515,18.085382,4.414824,46.955037
1403636583463555584.000000,0.000000,0.000000,20.794323,8.184069,0.188580,0.076482,15.513596,0.134978,45.628487
1403636583513555456.000000,0.000000,0.000000,19.987526,6.051075,0.169251,0.100194,10.993267,0.157538,0.000000
1403636583563555584.000000,0.000000,0.000000,19.250937,6.339463,0.162146,0.123970,18.616047,4.756141,0.083682
1403636583613555456.000000,0.000000,0.000000,19.184120,6.189060,0.192003,0.071201,18.815667,0.139650,46.460917
1403636583663555584.000000,0.000000,0.000000,20.053510,8.301447,0.211171,0.084481,14.388106,0.151298,0.000000
1403636583713555456.000000,0.000000,0.000000,25.259611,7.124436,0.094049,0.063905,11.574748,3.508089,0.080737
1403636583763555584.000000,0.000000,0.000000,18.998934,4.469897,0.077057,0.115650,14.807057,0.126306,55.606089
1403636583863555584.000000,0.000000,0.000000,20.740402,7.350328,0.083298,0.082529,19.437949,3.593978,48.355732
1403636583913555456.000000,0.000000,0.000000,24.355373,7.803424,0.210787,0.125218,23.285819,0.144482,0.000000
1403636583963555584.000000,0.000000,0.000000,19.104504,6.283366,0.169635,0.088033,14.420875,0.066465,0.082626
1403636584013555456.000000,0.000000,0.000000,20.709810,3.482457,0.141090,0.097602,18.023685,0.080257,34.007882
1403636584063555584.000000,0.000000,0.000000,20.125608,4.268102,0.171683,0.128034,22.312715,6.571211,50.601209
1403636584163555584.000000,0.000000,0.000000,21.387228,7.443514,0.254533,0.146883,11.999907,0.138850,50.771291
1403636584263555584.000000,0.000000,0.000000,20.670449,5.422936,0.136643,0.044576,14.292617,0.101282,0.000000
1403636584313555456.000000,0.000000,0.000000,19.999654,6.182245,0.188835,0.121570,17.423420,0.093537,0.058401
1403636584363555584.000000,0.000000,0.000000,18.679313,7.463673,0.201827,0.115010,16.340394,0.096482,50.187090
1403636584463555584.000000,0.000000,0.000000,20.668945,3.986529,0.242308,0.137859,18.407660,0.106594,51.366661
1403636584563555584.000000,0.000000,0.000000,23.685698,5.327607,0.142018,0.136706,18.386316,7.140148,47.298562
1403636584613555456.000000,0.000000,0.000000,18.760210,4.440008,0.121282,0.180451,19.737890,0.177603,0.000000
1403636584663555584.000000,0.000000,0.000000,20.931925,8.583532,0.194659,0.145379,15.677151,4.884879,0.075553
1403636584713555456.000000,0.000000,0.000000,19.805987,8.612685,0.182563,0.232515,20.483694,0.239427,50.493622
1403636584813555456.000000,0.000000,0.000000,20.586415,9.839904,0.196643,0.172899,18.916724,0.138563,52.484439
1403636584913555456.000000,0.000000,0.000000,23.629793,9.466330,0.204451,0.144355,20.937973,0.141698,53.019775
1403636585013555456.000000,0.000000,0.000000,21.764835,10.566668,0.193059,0.134818,19.998758,0.128194,0.000000
1403636585063555584.000000,0.000000,0.000000,23.024695,8.582764,0.170562,0.150883,21.356156,0.111906,0.055265
1403636585113555456.000000,0.000000,0.000000,20.904181,7.265558,0.186499,0.135394,16.406251,0.090722,53.373702
1403636585213555456.000000,0.000000,0.000000,20.963349,5.991938,0.160706,0.120770,23.605921,5.526906,53.779500
1403636585313555456.000000,0.000000,0.000000,21.053527,6.686765,0.223331,0.210307,17.872067,0.277125,50.694618
1403636585413555456.000000,0.000000,0.000000,19.621663,9.498682,0.217699,0.123682,16.845011,0.142211,0.000000
1403636585463555584.000000,0.000000,0.000000,21.969798,9.599549,0.228707,0.128066,18.325643,5.836543,0.069537
1403636585513555456.000000,0.000000,0.000000,20.347979,7.673597,0.183139,0.161027,22.486798,0.198467,60.920384
1403636585613555456.000000,0.000000,0.000000,21.942182,4.185508,0.130754,0.132611,19.840899,5.995937,0.000000
1403636585663555584.000000,0.000000,0.000000,21.012502,5.447416,0.195332,0.195491,13.945347,0.249636,0.078273
1403636585713555456.000000,0.000000,0.000000,20.153256,8.063011,0.202211,0.112865,16.516333,0.143682,62.198613
1403636585813555456.000000,0.000000,0.000000,22.390284,7.346551,0.216100,0.130850,16.235977,7.085972,56.413879
1403636585913555456.000000,0.000000,0.000000,22.862036,4.777422,0.155490,0.161538,17.997957,0.149443,51.486919
1403636586013555456.000000,0.000000,0.000000,20.031879,9.019571,0.244516,0.134626,16.041734,0.120194,45.516614
1403636586063555584.000000,0.000000,0.000000,20.878004,5.086803,0.095714,0.110242,17.802946,0.125250,46.424309
1403636586113555456.000000,0.000000,0.000000,19.778659,4.373063,0.160162,0.121442,16.657391,0.121986,55.470696
1403636586213555456.000000,0.000000,0.000000,18.349643,8.177990,0.222724,0.118626,17.431228,7.725214,52.878142
1403636586313555456.000000,0.000000,0.000000,20.803155,6.156484,0.190083,0.171523,17.081943,0.154531,39.079293
1403636586363555584.000000,0.000000,0.000000,19.022198,4.168132,0.156451,0.104546,16.345002,0.116770,0.000000
1403636586413555456.000000,0.000000,0.000000,23.310524,7.852192,0.204963,0.134370,18.223017,0.109602,0.064865
1403636586463555584.000000,0.000000,0.000000,19.688993,7.544411,0.197699,0.117602,18.447212,0.112130,56.814430
1403636586563555584.000000,0.000000,0.000000,21.147256,8.120421,0.218595,0.116674,14.323530,0.094882,57.443848
1403636586663555584.000000,0.000000,0.000000,19.787522,5.118068,0.110689,0.104705,15.301050,0.101954,43.846314
1403636586713555456.000000,0.000000,0.000000,19.537183,4.406312,0.071393,0.098017,17.722817,0.122338,43.860138
1403636586763555584.000000,0.000000,0.000000,20.304491,4.517546,0.188131,0.110178,18.693712,6.318023,44.092655
1403636586813555456.000000,0.000000,0.000000,20.707442,7.692893,0.216388,0.197955,16.205864,0.235844,0.000000
1403636586863555584.000000,0.000000,0.000000,20.538095,6.579019,0.175843,0.139299,18.081414,0.149731,0.084065
1403636586913555456.000000,0.000000,0.000000,18.697457,6.981266,0.182275,0.125314,17.262266,0.109794,57.879983
1403636587013555456.000000,0.000000,0.000000,18.952565,4.497674,0.146947,0.141698,17.476125,0.100386,0.000000
1403636587063555584.000000,0.000000,0.000000,21.612352,8.406025,0.223364,0.128642,16.815442,0.107426,0.069665
1403636587113555456.000000,0.000000,0.000000,19.976038,4.653804,0.089954,0.107394,16.282857,0.105025,55.256708
1403636587213555456.000000,0.000000,0.000000,20.042278,4.688877,0.184515,0.120962,19.540606,8.279143,45.210720
1403636587263555584.000000,0.000000,0.000000,18.824371,6.908241,0.198403,0.186979,20.568207,0.303077,48.895388
1403636587313555456.000000,0.000000,0.000000,20.159656,5.945217,0.209028,0.112642,15.663295,0.136450,0.000000
1403636587363555584.000000,0.000000,0.000000,20.931829,6.522922,0.186147,0.083810,14.833521,0.123074,0.080578
1403636587413555456.000000,0.000000,0.000000,18.248009,7.358680,0.183875,0.104609,15.922084,0.113602,58.544890
1403636587513555456.000000,0.000000,0.000000,21.289690,6.400488,0.212132,0.110657,19.414013,8.014851,0.000000
1403636587563555584.000000,0.000000,0.000000,20.182761,4.625739,0.077633,0.168034,19.018614,0.290020,0.065409
1403636587613555456.000000,0.000000,0.000000,18.547695,5.365655,0.171202,0.103842,16.889523,0.153890,45.982189
1403636587663555584.000000,0.000000,0.000000,21.794275,7.120692,0.170466,0.088321,14.545613,0.141571,41.748905
