#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,942
0.005184,4,1,0,1049
0.691116,5,1,0,1456
0.728780,6,1,0,1927
0.859502,7,1,0,2301
0.801677,8,1,0,2712
1.494072,9,1,0,3078
1.516121,10,1,0,3074
1.215924,0,0,0,0
69.277897,0,0,0,0
2.243589,0,0,0,0
1.779421,0,0,0,0
2.583946,0,0,0,0
2.433224,0,0,0,0
2.817454,0,0,0,0
3.000049,0,0,0,0
3.378167,0,0,0,0
3.379255,0,0,0,0
3.885823,0,0,0,0
3.965057,0,0,0,0
4.334951,0,0,0,0
6.101859,0,0,0,0
5.380440,0,0,0,0
5.499513,0,0,0,0
5.614203,0,0,0,0
5.738686,0,0,0,0
5.581787,0,0,0,0
5.666685,0,0,0,0
5.738142,0,0,0,0
5.233493,0,0,0,0
4.743405,0,0,0,0
4.675052,0,0,0,0
6.561867,0,0,0,0
5.918944,0,0,0,0
6.990962,0,0,0,0
5.583707,0,0,0,0
7.732222,0,0,0,0
4.916912,0,0,0,0
7.015603,0,0,0,0
4.620939,0,0,0,0
5.619292,0,0,0,0
6.178980,0,0,0,0
4.893424,0,0,0,0
6.375240,0,0,0,0
5.670236,0,0,0,0
6.576043,0,0,0,0
6.415048,0,0,0,0
7.399961,0,0,0,0
5.282327,0,0,0,0
7.706301,0,0,0,0
5.009713,0,0,0,0
6.324487,0,0,0,0
6.972818,0,0,0,0
5.481753,0,0,0,0
6.215429,0,0,0,0
6.233669,0,0,0,0
5.143572,0,0,0,0
7.544539,0,0,0,0
5.220917,0,0,0,0
6.579467,0,0,0,0
6.536555,0,0,0,0
7.966306,0,0,0,0
5.743966,0,0,0,0
6.261734,0,0,0,0
4.930320,0,0,0,0
7.172277,0,0,0,0
4.519114,0,0,0,0
6.310247,0,0,0,0
6.195429,0,0,0,0
6.294950,0,0,0,0
5.030098,0,0,0,0
7.153844,0,0,0,0
6.566923,0,0,0,0
6.930673,0,0,0,0
7.390264,0,0,0,0
4.763821,0,0,0,0
6.906193,0,0,0,0
4.614379,0,0,0,0
6.743245,0,0,0,0
4.750446,0,0,0,0
7.515482,0,0,0,0
4.734222,0,0,0,0
7.672861,0,0,0,0
4.502569,0,0,0,0
6.520874,0,0,0,0
5.618299,0,0,0,0
4.747373,0,0,0,0
5.762622,0,0,0,0
7.084116,0,0,0,0
4.819535,0,0,0,0
6.125444,0,0,0,0
6.119396,0,0,0,0
5.156116,0,0,0,0
5.400792,0,0,0,0
5.310839,0,0,0,0
7.511034,0,0,0,0
8.649325,0,0,0,0
8.563915,0,0,0,0
6.117476,0,0,0,0
6.329351,0,0,0,0
8.483018,0,0,0,0
6.968785,0,0,0,0
9.243351,0,0,0,0
9.658814,0,0,0,0
9.808831,0,0,0,0
9.875905,0,0,0,0
10.826448,0,0,0,0
11.026932,0,0,0,0
9.703294,0,0,0,0
12.664814,0,0,0,0
11.266808,0,0,0,0
11.144726,0,0,0,0
11.493147,0,0,0,0
10.974131,0,0,0,0
9.148757,0,0,0,0
11.053588,0,0,0,0
12.649326,0,0,0,0
