#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.257553,0.923309,55.169475,13.027510,13.027510,243.257287
16.963757,0.918957,53.174151,9.579365,9.579365,237.949501
17.340722,0.919853,58.505713,10.869496,10.869496,259.739277
18.081149,1.008558,52.212665,18.042076,18.042076,265.922371
12.698002,0.916108,43.592097,17.390963,17.390963,251.807582
17.566741,1.024302,57.322273,13.456252,13.456252,264.750259
15.320534,1.046543,55.736234,12.419438,12.419438,256.950598
10.523411,1.104304,39.722827,14.238407,14.238407,248.331822
11.099067,0.994158,41.509027,11.308894,11.308894,231.155805
11.967495,0.837484,50.899175,13.647071,13.647071,249.076536
9.258241,0.641257,30.941329,13.073078,13.073078,214.659799
11.405599,0.832332,35.793076,13.825089,13.825089,221.578648
13.883650,1.098991,51.471375,10.868408,10.868408,245.830635
13.982788,1.314514,52.609087,10.464818,10.464818,245.915212
14.048676,1.346355,50.971304,8.437974,8.437974,248.889205
12.109737,0.965613,37.626670,9.879594,9.879594,229.140225
15.345558,1.007854,52.276411,10.042957,10.042957,246.709911
14.875216,0.939245,48.805258,8.847035,8.847035,250.036294
15.201909,1.148592,43.600385,8.959261,8.959261,247.017596
16.591464,0.917645,53.551532,9.258145,9.258145,254.261505
11.228572,0.841260,31.109811,12.991190,12.991190,224.516097
10.944249,1.044430,38.880671,12.968470,12.968470,230.437012
9.270690,0.976653,35.272845,12.515535,12.515535,223.044781
14.386825,1.318738,56.124977,7.625291,7.625291,274.522844
16.113665,1.292690,57.838953,13.278553,13.278553,280.819476
11.324575,0.676585,33.542869,12.880436,12.880436,224.343967
10.640597,0.653449,31.175412,10.270192,10.270192,220.368168
18.905896,0.916140,51.203308,10.715350,10.715350,262.319601
19.210861,0.955053,61.892929,9.602374,9.602374,260.398679
19.843766,0.707561,52.710881,14.380553,14.380553,252.518281
20.512703,1.054542,53.188968,15.284854,15.284854,259.182630
11.880070,0.785003,30.545131,17.078607,17.078607,210.117017
11.782949,0.539175,29.369339,16.810507,16.810507,216.855190
11.408736,0.771082,28.504751,16.235715,16.235715,203.762592
11.706371,0.575528,29.356763,14.396105,14.396105,203.731935
18.084701,0.725642,47.836125,16.478854,16.478854,236.895599
23.839790,0.878060,59.855684,15.346295,15.346295,273.296556
14.561067,0.748139,39.678314,13.843425,13.843425,216.206445
11.849350,0.611784,34.196638,13.542333,13.542333,206.595783
11.538561,0.594281,33.130383,18.040924,18.040924,207.528020
11.090363,0.521864,31.994527,12.073032,12.073032,198.202642
14.553451,0.434342,42.322096,15.824285,15.824285,218.705392
11.139484,0.754923,35.057769,15.511897,15.511897,205.778044
11.746948,0.627913,35.922294,17.459508,17.459508,205.783772
10.527987,0.573864,33.976219,13.318554,13.318554,205.539416
10.867415,0.646729,37.345834,19.677427,19.677427,207.474547
21.038662,1.097072,72.594742,17.747032,17.747032,262.047791
11.982119,0.775371,45.059382,20.286331,20.286331,215.471235
18.311296,0.970637,57.676198,17.542101,17.542101,231.615685
20.063704,0.871852,58.889239,27.091899,27.091899,265.019096
11.161564,0.648617,42.224846,18.333152,18.333152,209.777107
19.025353,1.011407,68.617823,18.787399,18.787399,266.427467
18.146494,0.946733,64.644967,18.911720,18.911720,269.104273
16.834668,1.025294,59.474399,10.602804,10.602804,255.013580
16.071873,0.726346,45.527996,11.096123,11.096123,243.861520
14.466698,0.941837,55.585673,9.883242,9.883242,251.575004
15.000114,0.697033,52.879331,10.643541,10.643541,276.478264
11.948999,0.729579,40.698904,10.791511,10.791511,256.542946
16.192610,0.961422,55.296133,9.059519,9.059519,269.925693
17.183216,0.978542,54.116948,13.166392,13.166392,269.775930
13.465916,0.944078,45.894049,7.939375,7.939375,260.997888
14.428618,1.019118,46.667852,8.435029,8.435029,266.107079
16.470247,0.828395,38.331992,13.634015,13.634015,260.936832
18.056028,0.968654,56.364083,8.131986,8.131986,285.356372
12.073609,0.779979,44.254986,8.800251,8.800251,269.533527
13.082999,0.900205,49.018797,10.706965,10.706965,278.725432
15.448856,1.171696,53.532397,10.816887,10.816887,287.617716
11.701444,0.822475,37.039398,11.874246,11.874246,273.577232
19.237389,1.147568,61.390650,11.535617,11.535617,326.096430
21.619534,0.966446,60.896691,14.402569,14.402569,333.739577
21.613294,0.769963,59.648386,23.592490,23.592490,340.861021
16.673289,0.600137,44.341964,42.683093,42.683093,301.817019
13.237625,0.626729,35.241324,18.370017,18.370017,273.429550
18.286207,0.828428,50.783974,19.954871,19.954871,294.195088
10.810743,0.645513,35.449839,18.711334,18.711334,269.277748
8.436214,0.641385,28.719025,17.533237,17.533237,241.485903
15.962463,0.927309,63.216692,21.621583,21.621583,292.943551
17.570038,0.886924,64.219490,15.383256,15.383256,295.418594
14.813743,0.702922,40.394325,15.087859,15.087859,273.338797
8.271539,0.528296,26.539507,17.008622,17.008622,228.450425
9.319362,0.502247,31.726683,8.109810,8.109810,227.293545
13.987812,0.800267,53.827216,8.803452,8.803452,261.266469
14.465450,0.734794,53.740367,13.958083,13.958083,277.272004
15.061299,0.952813,54.545530,14.494027,14.494027,276.600091
15.741308,0.724202,56.224146,14.785934,14.785934,279.500419
16.345925,0.542247,55.192260,13.264153,13.264153,270.751241
17.057582,0.747499,57.657702,16.090113,16.090113,276.064563
17.453940,0.722282,58.269967,9.341570,9.341570,277.651017
18.028636,0.753899,57.912649,14.274343,14.274343,280.850710
18.299424,0.750154,59.442815,17.298802,17.298802,287.452594
19.345871,0.756107,59.315229,12.338509,12.338509,288.564259
15.175060,0.591625,42.246350,12.533071,12.533071,286.311299
20.400062,0.684201,50.087932,11.863878,11.863878,284.163909
21.224969,0.871084,57.322306,12.478383,12.478383,285.632442
21.822897,0.602824,61.582941,14.364201,14.364201,290.004342
20.181594,0.517415,44.873683,18.541828,18.541828,265.719779
21.811985,0.601896,57.068318,13.786945,13.786945,276.553946
21.296489,0.796172,57.503332,18.578948,18.578948,288.048571
19.547345,0.752522,57.949451,18.628549,18.628549,282.544206
16.667721,1.076431,58.225838,18.221631,18.221631,277.357254
11.979495,0.692938,44.212778,17.175056,17.175056,261.027105
17.556821,0.739946,58.151757,11.577601,11.577601,268.500682
14.584172,0.805292,51.562576,17.461556,17.461556,249.456000
15.408888,0.672521,59.742083,16.667689,16.667689,260.924544
18.161661,0.763371,61.263449,16.418597,16.418597,277.405990
17.858554,0.836459,59.535873,16.776234,16.776234,272.731653
17.608022,0.709418,47.750172,16.396453,16.396453,245.637706
17.746840,1.005614,60.701969,14.415306,14.415306,285.510328
18.281024,0.835116,61.112438,15.629883,15.629883,249.130940
17.710616,0.795307,53.426603,11.943047,11.943047,238.534632
14.857360,0.640777,38.897472,15.419608,15.419608,220.912977
16.264644,0.852268,52.877411,13.597182,13.597182,255.277586
10.939353,0.745450,31.140980,15.644379,15.644379,208.691686
10.891960,0.745546,35.059498,12.080681,12.080681,211.302218
16.019072,0.976845,52.424701,14.526795,14.526795,256.118557
16.216451,0.737770,43.529697,14.020420,14.020420,227.726800
15.405623,0.784011,41.412355,11.092251,11.092251,221.962847
12.098857,0.694953,49.244529,11.077370,11.077370,234.568239
13.055639,0.697961,52.652321,12.672594,12.672594,235.480093
15.621083,0.976141,57.718215,12.164554,12.164554,249.980392
15.334167,0.787403,50.696037,11.590370,11.590370,238.816908
15.346039,0.918893,55.277893,13.371227,13.371227,244.283640
13.717184,0.560008,31.767292,13.645022,13.645022,218.470991
14.923728,0.778443,48.105633,11.729316,11.729316,236.810031
15.294838,0.665321,48.976653,10.854871,10.854871,245.408871
13.844834,0.638985,42.890903,12.005384,12.005384,226.561024
16.081664,0.667914,50.690789,11.459456,11.459456,246.664729
14.689805,0.702250,44.093513,12.141642,12.141642,230.363317
16.281379,0.872205,61.755679,16.564743,16.564743,262.920892
9.962667,0.981614,34.180830,10.814871,10.814871,215.902411
16.286083,1.016815,58.115212,12.487886,12.487886,261.066562
16.722570,1.028334,59.375103,14.800335,14.800335,262.895228
17.696183,0.984366,61.167320,14.371657,14.371657,265.376703
10.318832,0.785259,35.031946,14.042084,14.042084,222.469351
17.254641,0.850988,55.670090,18.586212,18.586212,269.165300
8.948029,0.655497,28.432334,18.627621,18.627621,213.579723
14.257895,0.663465,44.795507,20.875524,20.875524,241.900310
10.701846,0.563208,32.696457,24.427158,24.427158,227.792370
9.856425,0.593705,25.842377,48.914829,48.914829,247.699592
13.094071,0.534792,46.969457,26.598996,26.598996,258.037337
18.528259,0.760427,60.976468,27.166812,27.166812,297.854373
19.607922,0.794091,70.595547,28.474158,28.474158,289.640466
15.450040,0.753707,57.336834,26.426738,26.426738,263.264866
12.989461,0.448775,55.868941,27.291838,27.291838,258.465150
20.199483,0.731210,65.370290,28.467310,28.467310,278.265716
19.742068,0.745515,66.096156,25.170304,25.170304,279.464356
20.077753,0.931597,66.610307,23.585961,23.585961,282.823667
20.427357,0.880653,64.037023,27.719620,27.719620,298.326988
21.195881,0.833035,58.420305,29.223001,29.223001,294.338517
22.076149,0.811851,60.582767,27.199292,27.199292,286.173346
14.483914,0.570760,44.275083,24.092145,24.092145,264.710262
20.080633,0.810380,57.533348,25.423748,25.423748,284.173511
25.284194,0.839660,74.531858,27.142011,27.142011,308.443130
24.399605,0.844972,82.293375,23.294373,23.294373,319.224816
22.938625,1.190033,78.533162,24.073233,24.073233,306.184603
17.401011,1.108976,73.766119,24.885372,24.885372,297.551617
24.264819,1.017742,76.633424,22.527451,22.527451,307.729488
24.200659,0.688809,83.345102,20.619072,20.619072,318.636009
26.330833,0.882860,80.759146,22.283863,22.283863,323.304714
18.504291,0.654793,51.170412,25.341187,25.341187,278.401558
12.806963,0.516647,40.896124,24.540055,24.540055,258.659649
22.625596,0.710954,65.061454,27.628067,27.628067,294.468087
19.627666,0.549576,53.218856,29.306842,29.306842,275.505229
7.558346,0.270403,22.926209,21.438988,21.438988,128.774697
13.202841,0.447014,45.564157,21.466253,21.466253,165.059045
12.028200,0.315237,41.958954,21.414155,21.414155,160.119584
12.492398,0.257028,44.632752,22.539227,22.539227,161.475762
10.128238,0.146594,34.209566,22.027124,22.027124,132.422812
12.390989,0.176546,44.008520,20.037592,20.037592,165.963505
12.448015,0.086241,41.986763,23.591914,23.591914,139.144155
12.131881,0.068961,36.282908,20.009944,20.009944,128.647527
12.276780,0.051681,36.776258,19.183180,19.183180,119.853261
12.371341,0.051265,35.132715,19.321743,19.321743,110.694925
12.519599,0.051809,32.020000,21.656303,21.656303,107.741507
13.265754,0.051777,30.905040,20.354845,20.354845,117.466476
