#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,2418
0.005184,4,1,0,3122
0.475174,5,1,0,3782
1.324243,6,1,0,4251
1.257714,7,1,0,4789
2.016444,8,1,0,5241
2.739174,9,1,0,5590
3.097292,10,1,0,6086
3.645363,0,0,0,0
115.630863,0,0,0,0
4.385757,0,0,0,0
4.700322,0,0,0,0
5.329483,0,0,0,0
5.838161,0,0,0,0
6.401082,0,0,0,0
7.721772,0,0,0,0
8.035088,0,0,0,0
8.881500,0,0,0,0
9.203424,0,0,0,0
10.091661,0,0,0,0
10.740246,0,0,0,0
11.854597,0,0,0,0
11.783044,0,0,0,0
10.686229,0,0,0,0
11.547937,0,0,0,0
13.214297,0,0,0,0
13.410459,0,0,0,0
13.523261,0,0,0,0
13.309786,0,0,0,0
13.422588,0,0,0,0
13.604382,0,0,0,0
13.519389,0,0,0,0
10.933720,0,0,0,0
10.546004,0,0,0,0
12.145674,0,0,0,0
12.855956,0,0,0,0
11.788229,0,0,0,0
11.633730,0,0,0,0
11.517600,0,0,0,0
11.299646,0,0,0,0
8.917853,0,0,0,0
11.605762,0,0,0,0
10.835320,0,0,0,0
10.715478,0,0,0,0
10.643444,0,0,0,0
11.355326,0,0,0,0
8.461110,0,0,0,0
8.794362,0,0,0,0
8.253267,0,0,0,0
9.183616,0,0,0,0
6.630461,0,0,0,0
10.647221,0,0,0,0
9.354979,0,0,0,0
10.455506,0,0,0,0
11.157724,0,0,0,0
9.911242,0,0,0,0
8.238163,0,0,0,0
11.617378,0,0,0,0
8.551671,0,0,0,0
7.524329,0,0,0,0
7.575562,0,0,0,0
8.646521,0,0,0,0
8.702458,0,0,0,0
7.828046,0,0,0,0
7.923279,0,0,0,0
6.071124,0,0,0,0
6.509115,0,0,0,0
5.891346,0,0,0,0
7.529929,0,0,0,0
6.719902,0,0,0,0
5.336427,0,0,0,0
7.397992,0,0,0,0
7.756749,0,0,0,0
6.187254,0,0,0,0
6.598876,0,0,0,0
7.074979,0,0,0,0
10.876440,0,0,0,0
9.857737,0,0,0,0
9.101728,0,0,0,0
12.238315,0,0,0,0
13.289082,0,0,0,0
9.352419,0,0,0,0
12.350380,0,0,0,0
11.844901,0,0,0,0
13.086903,0,0,0,0
17.438291,0,0,0,0
13.140856,0,0,0,0
16.239394,0,0,0,0
12.038313,0,0,0,0
13.558109,0,0,0,0
14.952016,0,0,0,0
17.180816,0,0,0,0
12.861620,0,0,0,0
16.265283,0,0,0,0
12.145705,0,0,0,0
13.323610,0,0,0,0
13.647071,0,0,0,0
13.321594,0,0,0,0
16.073377,0,0,0,0
16.224035,0,0,0,0
13.998404,0,0,0,0
15.888062,0,0,0,0
16.134913,0,0,0,0
15.973343,0,0,0,0
16.109761,0,0,0,0
12.073960,0,0,0,0
14.018084,0,0,0,0
14.193798,0,0,0,0
13.512444,0,0,0,0
12.613424,0,0,0,0
12.188522,0,0,0,0
14.483402,0,0,0,0
13.027510,0,0,0,0
9.579365,0,0,0,0
10.869496,0,0,0,0
18.042076,0,0,0,0
17.390963,0,0,0,0
13.456252,0,0,0,0
12.419438,0,0,0,0
14.238407,0,0,0,0
11.308894,0,0,0,0
13.647071,0,0,0,0
13.073078,0,0,0,0
13.825089,0,0,0,0
10.868408,0,0,0,0
10.464818,0,0,0,0
8.437974,0,0,0,0
9.879594,0,0,0,0
10.042957,0,0,0,0
8.847035,0,0,0,0
8.959261,0,0,0,0
9.258145,0,0,0,0
12.991190,0,0,0,0
12.968470,0,0,0,0
12.515535,0,0,0,0
7.625291,0,0,0,0
13.278553,0,0,0,0
12.880436,0,0,0,0
10.270192,0,0,0,0
10.715350,0,0,0,0
9.602374,0,0,0,0
14.380553,0,0,0,0
15.284854,0,0,0,0
17.078607,0,0,0,0
16.810507,0,0,0,0
16.235715,0,0,0,0
14.396105,0,0,0,0
16.478854,0,0,0,0
15.346295,0,0,0,0
13.843425,0,0,0,0
13.542333,0,0,0,0
18.040924,0,0,0,0
12.073032,0,0,0,0
15.824285,0,0,0,0
15.511897,0,0,0,0
17.459508,0,0,0,0
13.318554,0,0,0,0
19.677427,0,0,0,0
17.747032,0,0,0,0
20.286331,0,0,0,0
17.542101,0,0,0,0
27.091899,0,0,0,0
18.333152,0,0,0,0
18.787399,0,0,0,0
18.911720,0,0,0,0
10.602804,0,0,0,0
11.096123,0,0,0,0
9.883242,0,0,0,0
10.643541,0,0,0,0
10.791511,0,0,0,0
9.059519,0,0,0,0
13.166392,0,0,0,0
7.939375,0,0,0,0
8.435029,0,0,0,0
13.634015,0,0,0,0
8.131986,0,0,0,0
8.800251,0,0,0,0
10.706965,0,0,0,0
10.816887,0,0,0,0
11.874246,0,0,0,0
11.535617,0,0,0,0
14.402569,0,0,0,0
23.592490,0,0,0,0
42.683093,0,0,0,0
18.370017,0,0,0,0
19.954871,0,0,0,0
18.711334,0,0,0,0
17.533237,0,0,0,0
21.621583,0,0,0,0
15.383256,0,0,0,0
15.087859,0,0,0,0
17.008622,0,0,0,0
8.109810,0,0,0,0
8.803452,0,0,0,0
13.958083,0,0,0,0
14.494027,0,0,0,0
14.785934,0,0,0,0
13.264153,0,0,0,0
16.090113,0,0,0,0
9.341570,0,0,0,0
14.274343,0,0,0,0
17.298802,0,0,0,0
12.338509,0,0,0,0
12.533071,0,0,0,0
11.863878,0,0,0,0
12.478383,0,0,0,0
14.364201,0,0,0,0
18.541828,0,0,0,0
13.786945,0,0,0,0
18.578948,0,0,0,0
18.628549,0,0,0,0
18.221631,0,0,0,0
17.175056,0,0,0,0
11.577601,0,0,0,0
17.461556,0,0,0,0
16.667689,0,0,0,0
16.418597,0,0,0,0
16.776234,0,0,0,0
16.396453,0,0,0,0
14.415306,0,0,0,0
15.629883,0,0,0,0
11.943047,0,0,0,0
15.419608,0,0,0,0
13.597182,0,0,0,0
15.644379,0,0,0,0
12.080681,0,0,0,0
14.526795,0,0,0,0
14.020420,0,0,0,0
11.092251,0,0,0,0
11.077370,0,0,0,0
12.672594,0,0,0,0
12.164554,0,0,0,0
11.590370,0,0,0,0
13.371227,0,0,0,0
13.645022,0,0,0,0
11.729316,0,0,0,0
10.854871,0,0,0,0
12.005384,0,0,0,0
11.459456,0,0,0,0
12.141642,0,0,0,0
16.564743,0,0,0,0
10.814871,0,0,0,0
12.487886,0,0,0,0
14.800335,0,0,0,0
14.371657,0,0,0,0
14.042084,0,0,0,0
18.586212,0,0,0,0
18.627621,0,0,0,0
20.875524,0,0,0,0
24.427158,0,0,0,0
48.914829,0,0,0,0
26.598996,0,0,0,0
27.166812,0,0,0,0
28.474158,0,0,0,0
26.426738,0,0,0,0
27.291838,0,0,0,0
28.467310,0,0,0,0
25.170304,0,0,0,0
23.585961,0,0,0,0
27.719620,0,0,0,0
29.223001,0,0,0,0
27.199292,0,0,0,0
24.092145,0,0,0,0
25.423748,0,0,0,0
27.142011,0,0,0,0
23.294373,0,0,0,0
24.073233,0,0,0,0
24.885372,0,0,0,0
22.527451,0,0,0,0
20.619072,0,0,0,0
22.283863,0,0,0,0
25.341187,0,0,0,0
24.540055,0,0,0,0
27.628067,0,0,0,0
29.306842,0,0,0,0
21.438988,0,0,0,0
21.466253,0,0,0,0
21.414155,0,0,0,0
22.539227,0,0,0,0
22.027124,0,0,0,0
20.037592,0,0,0,0
23.591914,0,0,0,0
20.009944,0,0,0,0
19.183180,0,0,0,0
19.321743,0,0,0,0
21.656303,0,0,0,1080281924
20.354845,1331427504,0,0,51951924
