#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.953165,0,0,0,0
11.778386,0,0,0,0
12.513755,0,0,0,0
10.008124,0,0,0,0
10.630916,0,0,0,0
9.305428,0,0,0,0
9.681367,0,0,0,0
6.304462,0,0,0,0
6.718291,0,0,0,0
7.702688,0,0,0,0
6.193229,0,0,0,0
10.806662,0,0,0,0
9.581942,0,0,0,0
10.031741,0,0,0,0
10.446721,0,0,0,0
8.010691,0,0,0,0
11.382733,0,0,0,0
8.558282,0,0,0,0
11.985620,0,0,0,0
8.150085,0,0,0,0
11.184650,0,0,0,0
8.227269,0,0,0,0
11.042921,0,0,0,0
10.699301,0,0,0,0
12.861472,0,0,0,0
10.041948,0,0,0,0
12.093462,0,0,0,0
13.261988,0,0,0,0
13.481223,0,0,0,0
14.786999,0,0,0,0
11.951028,0,0,0,0
13.984685,0,0,0,0
13.721546,0,0,0,0
12.331897,0,0,0,0
14.489428,0,0,0,0
13.728266,0,0,0,0
13.549288,0,0,0,0
14.860184,0,0,0,0
12.114518,0,0,0,0
12.904288,0,0,0,0
12.299192,0,0,0,0
10.752678,0,0,0,0
11.079722,0,0,0,0
14.985434,0,0,0,0
13.515751,0,0,0,0
14.997945,0,0,0,0
12.698717,0,0,0,0
14.341938,0,0,0,0
14.982457,0,0,0,0
17.286230,0,0,0,0
15.963302,0,0,0,0
14.010446,0,0,0,0
16.328586,0,0,0,0
10.019932,0,0,0,0
6.655090,0,0,0,0
7.593662,0,0,0,0
7.170169,0,0,0,0
7.828929,0,0,0,0
10.323584,0,0,0,0
6.658995,0,0,0,0
10.794950,0,0,0,0
5.898602,0,0,0,0
8.071556,0,0,0,0
6.749972,0,0,0,0
7.810369,0,0,0,0
11.516111,0,0,0,0
11.671953,0,0,0,0
8.237670,0,0,0,0
12.206616,0,0,0,0
8.334599,0,0,0,0
8.882062,0,0,0,0
10.139261,0,0,0,0
21.622540,0,0,0,0
13.309157,0,0,0,0
25.270905,0,0,0,0
12.928224,0,0,0,0
16.299594,0,0,0,0
14.525460,0,0,0,0
11.557711,0,0,0,0
9.904827,0,0,0,0
9.782810,0,0,0,0
11.027081,0,0,0,0
10.260831,0,0,0,0
6.446512,0,0,0,0
9.108849,0,0,0,0
9.737849,0,0,0,0
10.032444,0,0,0,0
9.609047,0,0,0,0
7.082456,0,0,0,0
11.381325,0,0,0,0
6.690035,0,0,0,0
11.074986,0,0,0,0
7.134553,0,0,0,0
7.888962,0,0,0,0
8.583914,0,0,0,0
12.165750,0,0,0,0
7.758016,0,0,0,0
13.678985,0,0,0,0
13.858892,0,0,0,0
9.923291,0,0,0,0
14.197136,0,0,0,0
13.899757,0,0,0,0
13.806251,0,0,0,0
13.815756,0,0,0,0
11.362285,0,0,0,0
13.122179,0,0,0,0
13.805675,0,0,0,0
13.100994,0,0,0,0
12.592893,0,0,0,0
12.759422,0,0,0,0
12.873632,0,0,0,0
11.797107,0,0,0,0
9.595735,0,0,0,0
11.923604,0,0,0,0
11.087721,0,0,0,0
8.983119,0,0,0,0
11.083817,0,0,0,0
9.737433,0,0,0,0
11.783730,0,0,0,0
10.009181,0,0,0,0
11.059242,0,0,0,0
11.026537,0,0,0,0
12.476186,0,0,0,0
8.457929,0,0,0,0
10.270144,0,0,0,0
10.617220,0,0,0,0
12.281976,0,0,0,0
8.380040,0,0,0,0
12.054518,0,0,0,0
8.217446,0,0,0,0
11.169227,0,0,0,0
9.736088,0,0,0,0
11.300300,0,0,0,0
6.886517,0,0,0,0
10.889991,0,0,0,0
9.677081,0,0,0,0
8.353736,0,0,0,0
8.105925,0,0,0,0
10.655428,0,0,0,0
9.982427,0,0,0,0
9.688088,0,0,0,0
9.727801,0,0,0,0
10.037340,0,0,0,0
10.691461,0,0,0,0
10.917767,0,0,0,0
16.750928,0,0,0,0
31.941228,0,0,0,0
21.320585,0,0,0,0
20.658209,0,0,0,0
18.235042,0,0,0,0
16.810417,0,0,0,0
17.980511,0,0,0,0
18.381316,0,0,0,0
20.178139,0,0,0,0
19.522546,0,0,0,0
16.185705,0,0,0,0
17.619963,0,0,0,0
16.799985,0,0,0,0
14.143504,0,0,0,0
14.297681,0,0,0,0
17.583194,0,0,0,0
19.307376,0,0,0,0
20.301884,0,0,0,0
20.044121,0,0,0,0
20.117434,0,0,0,0
17.498553,0,0,0,0
22.634393,0,0,0,0
18.284259,0,0,0,0
21.456427,0,0,0,0
20.478878,0,0,0,0
19.076781,0,0,0,0
20.018809,0,0,0,0
17.041972,0,0,0,0
19.735477,0,0,0,0
17.302775,0,0,0,0
20.069241,0,0,0,0
20.908836,0,0,0,0
18.811242,0,0,0,0
17.403672,0,0,0,0
20.449342,0,0,0,0
16.865585,0,0,0,0
20.153979,0,0,0,0
14.273265,0,0,0,0
18.157729,0,0,0,0
14.347858,0,0,0,0
16.817616,0,0,0,0
14.578229,0,0,0,0
14.275697,0,0,0,0
14.170032,0,0,0,0
16.512173,0,0,0,0
15.363614,0,0,0,0
13.943565,0,0,0,0
15.952742,0,0,0,0
16.310379,0,0,0,0
12.715838,0,0,0,0
15.224701,0,0,0,0
14.351442,0,0,0,0
14.237553,0,0,0,0
13.664586,0,0,0,0
10.115006,-1053194149,-1052543815,0,1080074635
12.498716,1963177712,894498266,917602080,-1412872442
