#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.897698,0.176610,1.905144,0.015360,0.015360,10.008380
6.533457,0.386053,3.401066,0.004576,0.004576,10.329632
6.211853,0.643880,3.459019,0.262627,0.262627,31.447717
6.308622,0.300932,6.366094,1.070637,1.070637,39.393063
6.688946,0.165058,7.459997,1.491603,1.491603,57.486374
6.984119,0.220066,9.091089,1.608212,1.608212,57.990125
7.299162,0.202531,10.903494,1.057261,1.057261,66.258162
7.687903,0.233443,11.640656,2.039129,2.039129,71.560980
7.989122,0.212867,13.427014,2.294717,2.294717,76.666291
8.190565,0.203906,14.506612,56.199030,56.199030,135.152774
8.263622,0.146306,15.343581,2.830883,2.830883,69.615932
8.587626,0.262179,17.135892,3.428715,3.428715,78.556011
8.939374,0.223939,18.773352,3.432106,3.432106,83.762794
10.274399,0.263427,24.687985,2.795843,2.795843,94.192236
10.826630,0.336452,26.032514,3.095398,3.095398,98.981575
11.187306,0.338948,27.310994,3.608301,3.608301,103.769474
12.184822,0.270147,29.871090,3.492715,3.492715,124.244127
12.524635,0.307172,30.959262,3.710894,3.710894,227.071350
12.938656,0.299364,27.831512,3.685102,3.685102,104.085575
13.551400,0.292963,21.359464,4.159028,4.159028,120.467473
11.734865,0.273252,35.846907,5.332194,5.332194,131.633499
11.436205,0.270532,34.634572,5.099519,5.099519,126.300089
14.099471,0.341124,40.364627,5.309857,5.309857,134.801698
13.581863,0.394149,39.817420,5.184512,5.184512,134.623871
13.560584,0.373669,38.438715,4.472055,4.472055,131.488473
13.251524,0.366980,39.416775,4.856252,4.856252,143.626223
13.951821,0.314339,39.760716,6.293358,6.293358,141.581302
12.985056,0.358245,38.042870,4.837788,4.837788,134.332572
11.602416,0.319267,31.511718,7.310811,7.310811,143.114921
13.810410,0.321092,36.967273,4.770779,4.770779,135.698541
13.475686,0.340933,38.668190,6.472016,6.472016,143.309195
13.121410,0.250371,32.983544,4.645882,4.645882,126.465307
