#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.789032,2.050206,0.004672,7.879217,8.038771,0.002944,16.944050
1403715273312143104.000000,0.000000,0.000000,10.889724,3.086540,0.061985,7.119814,8.096532,0.001536,18.003137
1403715273362142976.000000,0.000000,0.000000,10.808923,3.757526,0.066465,7.084165,7.897585,0.001024,18.237157
1403715273412143104.000000,0.000000,0.000000,13.754821,2.589189,0.054401,7.900113,7.455691,0.001504,19.879388
1403715273462142976.000000,0.000000,0.000000,10.544182,6.324699,0.106914,6.319738,7.981074,6.240505,20.819114
1403715273512143104.000000,0.000000,0.000000,8.871198,4.581537,0.107585,11.108351,7.364649,0.001440,17.173494
1403715273562142976.000000,0.000000,0.000000,9.775243,5.628528,0.099105,9.507624,9.481224,0.001056,19.096625
1403715273612143104.000000,0.000000,0.000000,9.900302,4.895590,0.107969,7.369449,8.839134,0.001248,18.616906
1403715273662142976.000000,0.000000,0.000000,9.192164,3.361424,0.103266,8.342711,9.276389,0.001024,16.807537
1403715273712143104.000000,0.000000,0.000000,10.710329,5.647153,0.114530,6.688927,9.056770,0.001184,20.230274
1403715273762142976.000000,0.000000,0.000000,10.243090,3.367312,0.111458,6.215385,9.826669,4.828773,17.240502
1403715273812143104.000000,0.000000,0.000000,9.295109,4.753220,0.106722,9.365542,9.366246,0.001312,17.963393
1403715273862142976.000000,0.000000,0.000000,9.297189,4.677379,0.104737,7.006372,10.463542,0.001120,17.838975
1403715273912143104.000000,0.000000,0.000000,9.953519,5.488270,0.103778,6.798081,10.827675,0.001184,19.279315
1403715273962142976.000000,0.000000,0.000000,14.459471,4.596098,0.108577,6.558334,11.089919,0.001280,23.082410
1403715274012143104.000000,0.000000,0.000000,10.423509,6.569214,0.097410,6.002294,12.282415,5.352716,20.822602
1403715274062142976.000000,0.000000,0.000000,10.262963,4.149019,0.104545,8.669468,10.619704,0.001056,18.228645
1403715274112143104.000000,0.000000,0.000000,10.737785,5.475055,0.098337,7.335881,11.451396,0.001568,19.991294
1403715274162142976.000000,0.000000,0.000000,9.499335,4.824421,0.114210,6.799810,12.142829,0.001024,17.952417
1403715274212143104.000000,0.000000,0.000000,11.325218,3.986873,0.105378,6.970820,11.010142,0.001184,18.933359
1403715274262142976.000000,0.000000,0.000000,10.735962,5.035208,0.102498,7.128710,12.926489,4.176156,19.560376
1403715274312143104.000000,0.000000,0.000000,9.480424,5.872532,0.106241,8.240118,11.947179,0.000992,19.194003
1403715274362142976.000000,0.000000,0.000000,11.172096,6.079287,0.130625,7.340393,11.645863,0.001248,21.201999
1403715274412143104.000000,0.000000,0.000000,10.033071,5.662321,0.107586,7.319529,12.185582,0.001376,19.367605
1403715274462142976.000000,0.000000,0.000000,9.527944,5.844724,0.105601,7.211207,13.100284,0.001344,19.259540
1403715274512143104.000000,0.000000,0.000000,9.176899,5.652369,0.103713,6.649631,12.328177,3.558483,18.525481
1403715274562142976.000000,0.000000,0.000000,10.324564,6.723616,0.106946,8.765501,12.314000,0.001216,20.910891
1403715274612143104.000000,0.000000,0.000000,9.870541,6.726240,0.104802,6.801057,12.174574,0.001088,20.317443
1403715274662142976.000000,0.000000,0.000000,9.298565,5.024488,0.105921,6.740608,12.471219,0.000928,18.973871
1403715274712143104.000000,0.000000,0.000000,10.085840,4.965447,0.103905,5.401550,11.662950,0.000864,19.084337
1403715274762142976.000000,0.000000,0.000000,11.009341,5.729586,0.108834,6.197081,13.475809,4.624802,20.521062
1403715274812143104.000000,0.000000,0.000000,11.366914,5.896757,0.106689,7.970354,12.200815,0.001248,20.901931
1403715274862142976.000000,0.000000,0.000000,9.748971,5.848084,0.102369,5.343981,12.715382,0.001376,19.421910
1403715274912143104.000000,0.000000,0.000000,8.800317,5.109673,0.101921,5.381901,13.455489,0.001088,18.195077
1403715274962142976.000000,0.000000,0.000000,9.435847,5.673297,0.105697,4.955270,13.314591,0.001152,18.849454
1403715275012143104.000000,0.000000,0.000000,9.215492,4.414879,0.098562,5.329005,14.076585,4.174172,17.498939
1403715275062142976.000000,0.000000,0.000000,10.402101,4.759780,0.103393,7.663694,13.899463,0.001600,19.339701
1403715275112143104.000000,0.000000,0.000000,9.008897,4.911014,0.102721,5.967445,13.547362,0.001152,17.736222
1403715275162142976.000000,0.000000,0.000000,10.171473,4.817605,0.100673,5.848628,13.993352,0.001312,18.951567
1403715275212143104.000000,0.000000,0.000000,9.653994,4.907655,0.095746,5.756338,13.925767,0.001472,18.405415
1403715275262142976.000000,0.000000,0.000000,9.638569,2.319490,0.053377,5.163050,12.907448,4.440767,15.721633
1403715275312143104.000000,0.000000,0.000000,10.074576,5.308332,0.098881,7.953522,12.895704,0.001280,19.378389
1403715275362142976.000000,0.000000,0.000000,10.407733,6.298586,0.105025,5.626736,13.137564,0.001184,20.685992
1403715275412143104.000000,0.000000,0.000000,10.087472,5.573264,0.098306,5.904884,13.160572,0.000928,19.473366
1403715275462142976.000000,0.000000,0.000000,10.457397,4.983592,0.101826,5.101033,13.568354,0.000896,19.327700
1403715275512143104.000000,0.000000,0.000000,10.172562,6.641151,0.099649,5.601488,14.561712,4.127419,20.837930
1403715275562142976.000000,0.000000,0.000000,10.325332,5.710097,0.099202,7.481227,13.181469,0.002080,20.030302
