#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.068474,0.092129,1.132849,0.015616,0.015616,5.322252
6.992356,0.252612,3.561171,0.004832,0.004832,10.815419
7.688110,0.412102,8.161141,0.766411,0.766411,61.462447
8.465849,0.491207,9.713483,1.066351,1.066351,60.020955
8.964096,0.354885,12.490707,1.355828,1.355828,69.775622
9.678923,0.325604,11.663815,1.578614,1.578614,69.903336
9.750316,0.363365,17.083220,2.073629,2.073629,86.635799
10.335956,0.353541,19.543511,2.206911,2.206911,111.881280
10.076496,0.323204,22.031835,2.545572,2.545572,115.791448
6.809890,0.310724,16.612750,80.544896,80.544896,157.493389
8.687101,0.314084,18.619562,2.301601,2.301601,73.827168
6.896770,0.333509,17.381721,2.824233,2.824233,86.664184
5.978678,0.314276,16.025190,3.278542,3.278542,86.967037
8.169301,0.394309,22.163517,3.496722,3.496722,118.518111
7.644141,0.359622,20.749704,3.790646,3.790646,124.443956
7.029989,0.277828,19.593208,3.969912,3.969912,126.669940
6.699904,0.308292,18.618122,3.843895,3.843895,126.567730
6.540030,0.367461,18.723308,4.209212,4.209212,124.886235
7.265576,0.291364,20.727913,4.338782,4.338782,255.881645
5.122921,0.205635,13.232637,4.192764,4.192764,86.674072
7.661006,0.205955,23.143371,4.453920,4.453920,130.974642
7.898161,0.217891,22.583043,5.721809,5.721809,133.134448
7.641549,0.170211,22.561763,4.967559,4.967559,126.299791
7.659565,0.219588,22.876039,4.971495,4.971495,131.228245
7.699598,0.245988,23.053578,3.872887,3.872887,136.446752
7.333065,0.310820,21.146030,4.093210,4.093210,133.921307
7.008997,0.286148,20.191137,5.508303,5.508303,136.125308
6.978340,0.206371,23.511377,5.403150,5.403150,136.034907
6.749248,0.192643,22.296639,5.662449,5.662449,131.407736
7.965234,0.222403,27.624299,4.477152,4.477152,128.872500
8.716701,0.311333,34.563630,4.722468,4.722468,136.350591
8.699836,0.369637,36.250887,4.450143,4.450143,177.733454
8.576250,0.480519,36.673709,5.495726,5.495726,148.932754
8.337336,0.403909,34.334251,5.661617,5.661617,143.935723
7.640269,0.283748,26.882785,4.600770,4.600770,126.532498
7.691214,0.267908,24.554079,4.939110,4.939110,129.562909
