#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1431
0.004832,4,1,0,1772
0.766411,5,1,0,2175
1.066351,6,1,0,2571
1.355828,7,1,0,2902
1.578614,8,1,0,3245
2.073629,9,1,0,3551
2.206911,10,1,0,3880
2.545572,0,0,0,0
80.544896,0,0,0,0
2.301601,0,0,0,0
2.824233,0,0,0,0
3.278542,0,0,0,0
3.496722,0,0,0,0
3.790646,0,0,0,0
3.969912,0,0,0,0
3.843895,0,0,0,0
4.209212,0,0,0,0
4.338782,0,0,0,0
4.192764,0,0,0,0
4.453920,0,0,0,0
5.721809,0,0,0,0
4.967559,0,0,0,0
4.971495,0,0,0,0
3.872887,0,0,0,0
4.093210,0,0,0,0
5.508303,0,0,0,0
5.403150,0,0,0,0
5.662449,0,0,0,0
4.477152,0,0,0,0
4.722468,0,0,0,0
4.450143,0,0,0,0
5.495726,0,0,0,0
5.661617,0,0,0,0
4.600770,0,0,0,0
4.939110,0,0,0,0
4.711460,0,0,0,0
4.086971,0,0,0,0
5.522831,0,0,0,0
4.417759,0,0,0,0
5.055976,0,0,0,0
5.104489,0,0,0,0
3.905144,0,0,0,0
2.778824,0,0,0,0
4.710307,0,0,0,0
3.035980,0,0,0,0
3.598324,0,0,0,0
4.775205,0,0,0,0
2.841033,0,0,0,0
4.399903,0,0,0,0
3.900503,0,0,0,0
3.765462,0,0,0,0
4.095163,0,0,0,0
4.245021,0,0,0,0
3.385488,0,0,0,0
3.524946,0,0,0,0
3.772534,0,0,0,0
4.224381,0,0,0,0
3.462258,0,0,0,0
4.776773,0,0,0,0
2.803977,0,0,0,0
2.434723,0,0,0,0
2.990155,0,0,0,0
2.953418,0,0,0,0
3.090828,0,0,0,0
3.151789,0,0,0,0
3.701749,0,0,0,0
4.215356,0,0,0,0
4.964263,0,0,0,0
4.946663,0,0,0,0
5.596144,0,0,0,0
4.446655,0,0,0,0
6.098968,0,0,0,0
3.464722,0,0,0,0
4.690532,0,0,0,0
3.535122,0,0,0,0
2.788968,0,0,0,0
4.536737,0,0,0,0
4.890854,0,0,0,0
3.820567,0,0,0,0
2.722375,0,0,0,0
3.628884,0,0,0,0
5.161482,0,0,0,0
5.583056,0,0,0,0
7.392106,0,0,0,0
5.194090,0,0,0,0
10.258226,0,0,0,0
8.938560,0,0,0,0
4.696996,0,0,0,0
7.082981,0,0,0,0
5.604944,0,0,0,0
7.121734,0,0,0,0
6.087095,0,0,0,0
7.307753,0,0,0,0
6.224697,0,0,0,0
7.821487,0,0,0,0
6.355995,0,0,0,0
7.041060,0,0,0,0
6.624958,0,0,0,0
6.832226,0,0,0,0
6.436860,0,0,0,0
5.068264,0,0,0,0
5.958294,0,0,0,0
5.684977,0,0,0,0
5.697074,0,0,0,0
5.254603,0,0,0,0
5.085961,0,0,0,0
4.529985,0,0,0,0
3.788630,0,0,0,0
4.691683,0,0,0,0
3.498770,0,0,0,0
4.005914,0,0,0,0
4.855942,0,0,0,0
3.890232,0,0,0,0
3.770294,0,0,0,0
4.439391,0,0,0,0
4.630979,0,0,0,0
4.138619,0,0,0,0
3.449970,0,0,0,0
4.090459,0,0,0,0
3.794455,0,0,0,0
4.353214,0,0,0,0
4.004921,0,0,0,0
4.511745,0,0,0,0
4.008825,0,0,0,0
4.159995,0,0,0,0
3.301616,0,0,0,0
4.022425,0,0,0,0
4.185243,0,0,0,0
