#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,397
0.004801,4,1,0,538
0.221220,5,1,0,672
0.345862,6,1,0,1138
0.412936,7,1,0,1659
0.602315,8,1,0,2221
0.662380,9,1,0,2598
0.852335,10,1,0,2920
1.021042,0,0,0,0
84.404673,0,0,0,0
1.471002,0,0,0,0
1.096723,0,0,0,0
1.303447,0,0,0,0
1.416057,0,0,0,0
1.509787,0,0,0,0
1.602077,0,0,0,0
1.861793,0,0,0,0
2.225512,0,0,0,0
2.112166,0,0,0,0
2.432939,0,0,0,0
2.676784,0,0,0,0
3.921606,0,0,0,0
4.145802,0,0,0,0
4.999450,0,0,0,0
4.718228,0,0,0,0
4.527184,0,0,0,0
4.216235,0,0,0,0
4.400686,0,0,0,0
3.885222,0,0,0,0
4.397550,0,0,0,0
3.374876,0,0,0,0
3.609984,0,0,0,0
3.739171,0,0,0,0
4.214091,0,0,0,0
4.258092,0,0,0,0
6.830618,0,0,0,0
4.616883,0,0,0,0
7.148288,0,0,0,0
5.740774,0,0,0,0
7.199937,0,0,0,0
3.783460,0,0,0,0
5.508610,3,1,0,487
5.912554,4,1,0,632
0.005888,5,1,0,768
0.004800,6,1,0,899
0.460648,7,1,0,1022
0.480713,8,1,0,1160
0.692589,9,1,0,1301
0.796494,10,1,0,1455
0.825519,0,0,0,0
0.988114,3,1,0,485
1.108756,4,1,0,633
47.382765,5,1,0,763
1.104532,6,1,0,889
0.005632,7,1,0,1019
0.004736,8,1,0,1149
0.481769,9,1,0,1285
0.610027,10,1,0,1418
0.748333,0,0,0,0
0.804975,3,1,0,684
0.890032,4,1,0,1062
1.000657,5,1,0,1390
1.123700,6,1,0,2087
52.208483,7,1,0,2780
1.051475,8,1,0,3282
0.005280,9,1,0,3831
0.005024,10,1,0,4517
0.490697,0,0,0,0
0.863631,0,0,0,0
1.069107,0,0,0,0
1.130421,0,0,0,0
1.368280,0,0,0,0
1.382009,0,0,0,0
1.662974,0,0,0,0
114.262164,0,0,0,0
1.514747,0,0,0,0
1.677662,0,0,0,0
2.074405,0,0,0,0
2.250600,0,0,0,0
2.546958,0,0,0,0
2.553677,0,0,0,0
2.844147,0,0,0,0
3.127096,0,0,0,0
2.992949,0,0,0,0
3.109720,0,0,0,0
3.896422,0,0,0,0
4.773749,0,0,0,0
5.373376,0,0,0,0
5.366784,0,0,0,0
4.785365,0,0,0,0
4.729556,0,0,0,0
4.301900,0,0,0,0
5.387168,0,0,0,0
4.375278,0,0,0,0
5.790407,0,0,0,0
4.522096,0,0,0,0
6.968860,0,0,0,0
4.727605,0,0,0,0
5.761127,0,0,0,0
5.614884,0,0,0,0
4.792662,0,0,0,0
3.306587,0,0,0,0
3.694498,0,0,0,0
3.560416,0,0,0,0
3.738786,0,0,0,0
3.924614,0,0,0,0
5.337311,0,0,0,0
8.587609,0,0,0,0
6.865114,0,0,0,0
6.576053,0,0,0,0
6.799193,0,0,0,0
8.777660,0,0,0,0
5.554915,0,0,0,0
7.241249,0,0,0,0
5.249694,0,0,0,0
3.935110,0,0,0,0
4.227051,0,0,0,0
4.264396,0,0,0,0
5.851880,0,0,0,0
6.656567,0,0,0,0
8.565753,0,0,0,0
6.493587,0,0,0,0
5.015961,0,0,0,0
5.316574,0,0,0,0
7.440389,0,0,0,0
4.622866,0,0,0,0
7.451941,0,0,0,0
4.865590,0,0,0,0
4.798997,0,0,0,0
9.662668,0,0,0,0
4.993529,0,0,0,0
8.778749,0,0,0,0
5.027802,0,0,0,0
7.292066,0,0,0,0
4.471120,0,0,0,0
6.776088,0,0,0,0
5.688293,0,0,0,0
5.626725,0,0,0,0
7.768747,0,0,0,0
5.229309,0,0,0,0
6.237039,0,0,0,0
8.218579,0,0,0,0
8.001614,0,0,0,0
11.050917,0,0,0,0
6.719383,0,0,0,0
8.129489,0,0,0,0
8.591257,0,0,0,0
10.433498,0,0,0,0
7.095582,0,0,0,0
12.739299,0,0,0,0
8.181426,0,0,0,0
9.997554,0,0,0,0
7.728394,0,0,0,0
8.884318,0,0,0,0
7.829932,0,0,0,0
7.744458,0,0,0,0
7.515942,0,0,0,0
7.891948,0,0,0,0
18.919729,0,0,0,0
11.131750,0,0,0,0
10.909442,0,0,0,0
11.248488,0,0,0,0
8.348213,0,0,0,0
9.651724,0,0,0,0
11.746353,0,0,0,0
11.155431,0,0,0,0
12.149273,0,0,0,0
9.988786,0,0,0,0
7.416900,0,0,0,0
10.675838,0,0,0,0
11.587694,0,0,0,0
6.581238,0,0,0,0
9.758317,0,0,0,0
10.509211,0,0,0,0
6.410898,0,0,0,0
10.147380,0,0,0,0
11.752081,0,0,0,0
10.126516,0,0,0,0
5.154588,0,0,0,0
9.849135,0,0,0,0
6.411154,0,0,0,0
8.570649,0,0,0,0
11.088038,0,0,0,0
5.809895,0,0,0,0
8.949759,0,0,0,0
6.432338,0,0,0,0
5.040314,0,0,0,0
5.366976,0,0,0,0
7.984398,0,0,0,0
7.121502,0,0,0,0
8.273235,0,0,0,0
8.708891,0,0,0,0
7.843692,0,0,0,0
7.545926,0,0,0,0
7.645096,0,0,0,0
9.646187,0,0,0,0
8.746620,0,0,0,0
6.378546,0,0,0,0
9.948241,0,0,0,0
8.978400,0,0,0,0
10.711295,0,0,0,0
10.100980,0,0,0,0
9.222308,0,0,0,0
7.417924,0,0,0,0
8.556505,0,0,0,0
9.020992,0,0,0,0
9.093986,0,0,0,0
9.921681,0,0,0,0
6.169230,0,0,0,0
10.708734,0,0,0,0
9.176163,0,0,0,0
10.100852,0,0,0,0
9.695212,0,0,0,0
7.261185,0,0,0,0
5.474337,0,0,0,0
4.870391,0,0,0,0
4.063176,0,0,0,0
6.980700,0,0,0,0
5.824232,0,0,0,0
9.797455,0,0,0,0
7.061310,0,0,0,0
10.446202,0,0,0,0
6.616278,0,0,0,0
7.006204,0,0,0,0
7.013405,0,0,0,0
11.409356,0,0,0,0
11.292073,0,0,0,0
9.225156,0,0,0,0
9.385959,0,0,0,0
11.352106,0,0,0,0
10.723007,0,0,0,0
9.915152,0,0,0,0
11.770417,0,0,0,0
8.104080,0,0,0,0
7.938830,0,0,0,0
7.965934,0,0,0,0
5.336959,0,0,0,0
7.359267,0,0,0,0
5.955626,0,0,0,0
7.479173,0,0,0,0
5.982571,0,0,0,0
6.878106,0,0,0,0
6.258128,0,0,0,0
8.290196,0,0,0,0
11.107078,0,0,0,0
5.676773,0,0,0,0
8.905439,0,0,0,0
7.525701,0,0,0,0
6.284400,0,0,0,0
9.533513,0,0,0,0
7.470181,0,0,0,0
8.067344,0,0,0,0
7.756778,0,0,0,0
7.935853,0,0,0,0
10.243190,0,0,0,0
7.980590,0,0,0,0
8.248627,0,0,0,0
9.640908,0,0,0,0
14.104347,0,0,0,0
10.254935,0,0,0,0
10.406170,0,0,0,0
9.534761,0,0,0,0
14.580228,0,0,0,0
7.277633,0,0,0,0
10.015250,0,0,0,0
13.804022,0,0,0,0
14.332095,0,0,0,0
13.517489,0,0,0,0
11.560654,0,0,0,0
12.638401,0,0,0,0
16.753162,0,0,0,0
12.167064,0,0,0,0
14.915241,0,0,0,0
13.997913,0,0,0,0
9.401447,0,0,0,0
14.459810,0,0,0,0
12.892262,0,0,0,0
14.665413,0,0,0,0
12.009333,0,0,0,0
13.796246,0,0,0,0
10.474490,0,0,0,0
11.306921,0,0,0,0
16.887564,0,0,0,0
11.947476,0,0,0,0
16.299362,0,0,0,0
16.132895,0,0,0,0
15.009163,0,0,0,0
13.323725,0,0,0,0
19.135156,0,0,0,0
14.212765,0,0,0,0
17.764221,0,0,0,0
16.059165,0,0,0,0
17.707035,0,0,0,0
17.674907,0,0,0,0
16.746698,0,0,0,0
16.625544,0,0,0,0
15.700407,0,0,0,0
18.582314,0,0,0,0
17.748507,0,0,0,0
20.405131,0,0,0,0
17.782045,0,0,0,0
19.982596,0,0,0,0
15.860026,0,0,0,0
13.472112,0,0,0,0
17.309684,0,0,0,0
16.486566,0,0,0,0
19.663518,0,0,0,0
17.736636,0,0,0,0
20.773682,0,0,0,0
17.719899,0,0,0,0
18.919089,0,0,0,0
15.542228,0,0,0,0
19.875010,0,0,0,0
15.553365,0,0,0,0
18.695436,0,0,0,0
16.516838,0,0,0,0
11.662351,0,0,0,0
17.663642,0,0,0,0
18.064962,0,0,0,0
22.526833,0,0,0,0
17.596217,0,0,0,0
20.943253,0,0,0,0
17.445846,0,0,0,0
16.901548,0,0,0,0
10.454522,0,0,0,0
10.976643,0,0,0,0
15.004875,0,0,0,0
17.386133,0,0,0,0
10.875073,0,0,0,0
18.343910,0,0,0,0
17.299124,0,0,0,0
19.793632,0,0,0,0
16.349059,0,0,0,0
15.235311,0,0,0,0
16.339619,0,0,0,0
18.200196,0,0,0,0
21.446813,0,0,0,0
14.392512,0,0,0,0
16.770251,0,0,0,0
19.349816,0,0,0,0
19.660189,0,0,0,0
19.757503,0,0,0,0
21.871909,0,0,0,0
22.988281,0,0,0,0
20.892948,0,0,0,0
21.085624,0,0,0,0
22.883127,0,0,0,0
20.613679,0,0,0,0
18.670668,0,0,0,0
21.037942,0,0,0,0
19.431610,0,0,0,0
19.595452,0,0,0,0
15.604502,0,0,0,0
20.731825,0,0,0,0
21.150264,0,0,0,0
16.910253,0,0,0,0
21.402557,0,0,0,0
25.026877,0,0,0,0
15.871707,0,0,0,0
17.142993,0,0,0,0
19.391033,0,0,0,0
20.337194,0,0,0,0
16.929613,0,0,0,0
16.737321,0,0,0,0
23.065946,0,0,0,0
25.419077,0,0,0,0
23.494978,0,0,0,0
23.762503,0,0,0,0
21.923782,0,0,0,0
23.448289,0,0,0,0
22.187242,0,0,0,0
20.694128,0,0,0,0
20.905620,0,0,0,0
24.716855,0,0,0,0
23.174332,0,0,0,0
18.194820,0,0,0,0
21.650561,0,0,0,0
24.838746,0,0,0,0
23.082843,0,0,0,0
29.550989,0,0,0,0
32.787655,0,0,0,0
29.593230,0,0,0,0
27.956690,0,0,0,0
30.234905,0,0,0,0
29.964501,0,0,0,0
28.710110,0,0,0,0
20.542861,0,0,0,0
30.033622,0,0,0,0
28.949122,0,0,0,0
22.164522,0,-1062277087,65520,1080110733
22.969752,68,1981031646,326133424,291370581
20.238248,0,1087579906,65535,1080136700
24.860186,-332954613,785026408,326133232,-1823814913
18.557098,65520,-1060146622,65535,1080132562
18.118210,710736,-483041368,326133360,-1613258436
20.966581,65535,1098992775,65535,1080155204
20.503404,1,-997480939,5,638266500
