#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.880511,0.041888,0.477673,0.015040,0.015040,9.426216
9.335271,0.114562,0.875695,0.004801,0.004801,10.334713
9.172868,0.145603,1.488570,0.221220,0.221220,20.492366
9.880432,0.159907,2.377451,0.345862,0.345862,25.502855
10.019282,0.152419,3.147992,0.412936,0.412936,30.114265
10.404346,0.160642,25.660490,0.602315,0.602315,62.452794
11.365866,0.307110,31.614259,0.662380,0.662380,81.055333
12.286619,0.433576,35.046257,0.852335,0.852335,89.457115
12.632609,0.466056,36.823057,1.021042,1.021042,94.570294
13.268429,0.387079,39.528129,84.404673,84.404673,202.556668
14.101787,0.326054,39.347774,1.471002,1.471002,119.045802
15.345170,0.297285,49.063819,1.096723,1.096723,115.480940
16.455333,0.285509,45.959956,1.303447,1.303447,116.504573
16.765419,0.410855,44.825247,1.416057,1.416057,122.917551
16.766667,0.410023,41.110653,1.509787,1.509787,120.261856
18.236165,0.399175,45.920339,1.602077,1.602077,133.236104
19.806625,0.245925,48.289821,1.861793,1.861793,149.669165
15.128397,0.236229,39.782981,2.225512,2.225512,133.481516
15.566677,0.271909,35.136499,2.112166,2.112166,131.359814
15.142510,0.276165,34.286564,2.432939,2.432939,135.386062
14.214078,0.224580,36.264870,2.676784,2.676784,141.368921
16.275714,0.202692,43.892174,3.921606,3.921606,163.896778
11.846803,0.131042,33.388372,4.145802,4.145802,143.265498
12.772708,0.176803,36.846129,4.999450,4.999450,152.762820
24.279601,0.466184,75.111611,4.718228,4.718228,211.220406
13.894840,0.322085,40.108459,4.527184,4.527184,157.236915
17.408663,0.294597,46.735073,4.216235,4.216235,377.775312
12.446109,0.300902,37.593822,4.400686,4.400686,161.233850
24.043276,0.436104,75.020346,3.885222,3.885222,236.575866
24.805498,0.514121,74.951929,4.397550,4.397550,246.761903
18.243365,0.409832,46.852483,3.374876,3.374876,190.175039
14.838473,0.373255,41.923563,3.609984,3.609984,185.882322
24.937533,0.393031,61.402439,3.739171,3.739171,206.608932
15.569302,0.285733,38.401933,4.214091,4.214091,183.508104
