#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.277201,2.732209,0.004832,11.307017,2.791570,0.003008,32.336480
1403638127345096960.000000,0.000000,0.000000,20.018661,4.015976,0.081313,2.331242,3.149400,0.001344,27.855248
1403638127395097088.000000,0.000000,0.000000,19.700063,4.884855,0.082338,2.290889,2.675312,0.001184,28.942756
1403638127445096960.000000,0.000000,0.000000,18.881521,5.151260,0.093410,2.482316,2.866355,0.001632,28.222967
1403638127495097088.000000,0.000000,0.000000,19.286040,6.592246,0.126370,2.517869,2.649167,1.661149,30.066616
1403638127545096960.000000,0.000000,0.000000,18.534379,2.956309,0.063713,2.773650,2.688784,0.001056,25.617641
1403638127595097088.000000,0.000000,0.000000,19.883010,6.447571,0.122370,2.761041,2.885492,0.000960,30.671555
1403638127645096960.000000,0.000000,0.000000,20.746482,6.522261,0.121283,2.489261,3.021685,0.001120,31.417264
1403638127695097088.000000,0.000000,0.000000,18.793839,6.488244,0.125666,2.503341,3.330555,0.001344,29.648401
1403638127745096960.000000,0.000000,0.000000,20.406892,6.481076,0.128962,2.532493,3.002741,3.164280,31.589972
1403638127795097088.000000,0.000000,0.000000,17.832158,6.129326,0.124898,3.888518,3.026038,0.001088,28.302073
1403638127845096960.000000,0.000000,0.000000,19.563869,6.510932,0.143555,2.877651,3.661186,0.001344,30.353214
1403638127895097088.000000,0.000000,0.000000,18.625452,6.469875,0.124162,2.822194,3.082839,0.001024,29.250442
1403638127945096960.000000,0.000000,0.000000,19.553276,6.335185,0.125346,2.830930,3.473726,0.001120,30.020855
1403638127995097088.000000,0.000000,0.000000,19.417306,6.672535,0.121186,2.786449,3.462078,2.844786,30.466303
1403638128045096960.000000,0.000000,0.000000,18.640717,6.614838,0.119810,4.010920,3.340187,0.001216,29.621105
1403638128095097088.000000,0.000000,0.000000,19.049555,6.500083,0.120386,2.902004,3.483166,0.001152,29.867220
1403638128145096960.000000,0.000000,0.000000,18.823951,6.813945,0.126115,2.809458,4.163851,0.001216,29.981878
1403638128195097088.000000,0.000000,0.000000,21.622754,6.399826,0.120738,3.125751,3.592480,0.001152,32.410530
1403638128245096960.000000,0.000000,0.000000,20.210344,6.311153,0.120386,2.687216,4.223147,3.131672,30.801158
1403638128295097088.000000,0.000000,0.000000,19.454299,4.441103,0.120066,2.785906,4.602834,0.001216,28.035796
1403638128345096960.000000,0.000000,0.000000,20.367084,6.568085,0.128642,3.829860,4.490384,0.001120,31.377360
1403638128395097088.000000,0.000000,0.000000,20.435724,6.475187,0.124162,3.434845,4.007463,0.001024,31.436368
1403638128445096960.000000,0.000000,0.000000,19.479452,6.730008,0.126498,2.912596,4.421583,0.001312,30.527840
1403638128495097088.000000,0.000000,0.000000,19.525885,6.337073,0.123106,3.505502,4.523025,6.186191,30.046616
1403638128545096960.000000,0.000000,0.000000,21.604577,3.244122,0.134147,4.574514,5.863400,0.000928,29.079942
1403638128595097088.000000,0.000000,0.000000,19.967589,6.383602,0.129826,4.504240,7.185856,0.001376,30.601889
1403638128645096960.000000,0.000000,0.000000,18.213253,6.739992,0.128770,5.118267,6.520533,0.001152,29.575920
1403638128695097088.000000,0.000000,0.000000,19.497500,6.292433,0.130818,4.516017,6.568821,0.001409,30.017079
1403638128745096960.000000,0.000000,0.000000,19.278295,6.502484,0.124291,3.803908,5.527234,5.126875,30.134426
1403638128795097088.000000,0.000000,0.000000,19.870466,6.678487,0.128130,7.603048,8.545336,0.001888,30.734692
1403638128845096960.000000,0.000000,0.000000,20.097766,6.362481,0.132866,5.576580,6.530996,0.001152,30.798469
1403638128895097088.000000,0.000000,0.000000,19.193494,6.552565,0.130114,5.646373,6.554933,0.001088,36.202917
1403638128945096960.000000,0.000000,0.000000,21.775524,6.401203,0.136802,5.774887,7.253282,0.001376,47.139593
1403638128995097088.000000,0.000000,0.000000,20.566894,6.474611,0.099841,6.010539,7.189088,3.748675,37.188407
1403638129045096960.000000,0.000000,0.000000,19.062420,6.594710,0.124482,7.273442,10.730847,0.001472,34.809005
1403638129095097088.000000,0.000000,0.000000,20.718674,6.456691,0.142723,6.982109,7.877900,0.001184,37.012724
1403638129145096960.000000,0.000000,0.000000,19.734592,6.680311,0.128642,5.854984,7.443749,0.001056,37.764066
1403638129195097088.000000,0.000000,0.000000,24.531989,7.463301,0.140866,5.260414,7.281570,0.000896,41.774057
1403638129245096960.000000,0.000000,0.000000,19.759008,8.187314,0.136482,4.865559,7.594631,2.071813,37.797442
1403638129295097088.000000,0.000000,0.000000,20.328074,7.196385,0.129634,5.526819,7.900717,0.001376,37.391931
1403638129345096960.000000,0.000000,0.000000,18.563339,11.521966,0.132002,5.251389,7.200673,0.001248,40.120587
1403638129395097088.000000,0.000000,0.000000,18.194597,11.673040,0.127459,4.937144,7.453317,0.001056,43.186466
1403638129445096960.000000,0.000000,0.000000,20.176520,12.359804,0.109922,5.772871,8.049839,0.000704,43.871438
1403638129495097088.000000,0.000000,0.000000,18.838064,11.834644,0.128194,4.400079,6.907067,1.748640,41.801193
1403638129545096960.000000,0.000000,0.000000,19.300952,11.415915,0.132610,4.854263,8.712187,0.001504,41.042364
1403638129595097088.000000,0.000000,0.000000,19.216887,10.644030,0.104642,5.261470,8.438487,0.001376,40.637781
1403638129645096960.000000,0.000000,0.000000,22.754870,10.496187,0.098914,0.125858,13.639156,0.108578,46.768578
1403638129695097088.000000,0.000000,0.000000,22.179243,10.567516,0.143426,0.135907,13.263468,0.100290,44.747262
1403638129745096960.000000,0.000000,0.000000,20.323851,10.698527,0.138563,0.127075,15.151854,2.325994,41.769865
1403638129795097088.000000,0.000000,0.000000,19.870306,10.375385,0.135586,0.157251,14.007546,0.258693,41.516772
1403638129845096960.000000,0.000000,0.000000,19.428314,10.853090,0.139555,0.144770,14.878921,0.116994,41.193214
1403638129895097088.000000,0.000000,0.000000,19.666047,11.093126,0.141827,0.141347,14.795016,0.110498,45.275271
1403638129945096960.000000,0.000000,0.000000,19.375706,5.198333,0.058561,0.145283,15.412434,3.002614,36.073635
1403638129995097088.000000,0.000000,0.000000,19.572413,12.426558,0.146051,0.159459,15.376626,0.206308,44.512185
1403638130045096960.000000,0.000000,0.000000,18.981779,12.515487,0.142435,0.171395,16.144480,0.124514,43.383526
1403638130095097088.000000,0.000000,0.000000,20.604015,13.154091,0.155426,0.128194,13.772533,2.735409,45.649838
1403638130145096960.000000,0.000000,0.000000,19.687487,14.406561,0.146787,0.153859,15.887707,0.236164,52.700204
1403638130195097088.000000,0.000000,0.000000,18.550091,7.473894,0.070625,0.173571,15.798041,0.142915,40.495058
1403638130245096960.000000,0.000000,0.000000,21.044343,12.120056,0.121443,0.122498,12.826468,2.557998,49.262670
1403638130295097088.000000,0.000000,0.000000,18.076418,12.481279,0.128354,0.177187,17.726780,0.218692,46.472156
1403638130345096960.000000,0.000000,0.000000,18.874576,11.987573,0.128290,0.142882,15.822458,0.172803,46.220985
1403638130395097088.000000,0.000000,0.000000,17.787869,12.800037,0.127362,0.127682,15.112686,1.396217,49.233197
1403638130445096960.000000,0.000000,0.000000,21.768196,9.479913,0.096898,0.157218,14.511843,0.187140,51.738907
1403638130495097088.000000,0.000000,0.000000,20.853268,9.354150,0.062625,0.116162,14.336192,0.121219,46.419228
1403638130545096960.000000,0.000000,0.000000,18.779279,7.596584,0.105794,0.101090,14.269374,0.091937,42.690361
1403638130595097088.000000,0.000000,0.000000,18.915698,10.099508,0.107170,0.132803,17.175890,1.756799,45.995924
1403638130645096960.000000,0.000000,0.000000,18.378119,9.852783,0.106882,0.118978,14.890378,0.217764,49.424881
1403638130695097088.000000,0.000000,0.000000,19.416090,9.285125,0.107682,0.146850,15.281937,0.125506,50.978381
1403638130745096960.000000,0.000000,0.000000,22.754198,10.170390,0.116802,0.138978,15.718232,2.455916,51.796028
1403638130795097088.000000,0.000000,0.000000,20.838004,8.763036,0.111714,0.154947,18.041665,0.263140,46.917029
1403638130845096960.000000,0.000000,0.000000,21.776100,10.978628,0.121282,0.152419,14.881386,0.138019,49.461650
1403638130895097088.000000,0.000000,0.000000,22.915384,9.777294,0.119266,0.167427,14.274750,1.870465,51.469654
1403638130945096960.000000,0.000000,0.000000,22.206604,7.785323,0.121506,0.209348,16.793547,0.196803,47.511311
