#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1365
0.004672,4,1,0,1725
0.303044,5,1,0,2126
0.947693,6,1,0,2580
1.385106,7,1,0,2811
1.700470,8,1,0,2998
1.413682,9,1,0,3248
2.321758,10,1,0,3555
2.593569,0,0,0,0
74.311295,0,0,0,0
3.273899,0,0,0,0
2.987494,0,0,0,0
5.088994,0,0,0,0
3.720592,0,0,0,0
4.848095,0,0,0,0
4.013908,0,0,0,0
3.944851,0,0,0,0
4.702460,0,0,0,0
5.125795,0,0,0,0
5.358341,0,0,0,0
6.101742,0,0,0,0
6.969402,0,0,0,0
6.771576,0,0,0,0
7.065883,0,0,0,0
6.956346,0,0,0,0
6.106991,0,0,0,0
6.355059,0,0,0,0
7.261277,0,0,0,0
8.199370,0,0,0,0
6.253393,0,0,0,0
7.820581,0,0,0,0
5.662026,0,0,0,0
6.809848,0,0,0,0
7.215677,0,0,0,0
5.272740,0,0,0,0
5.361926,0,0,0,0
5.955117,0,0,0,0
6.103535,0,0,0,0
7.156060,0,0,0,0
3.708624,0,0,0,0
3.781553,0,0,0,0
3.814673,0,0,0,0
5.248420,0,0,0,0
5.047009,0,0,0,0
6.389299,0,0,0,0
5.511207,0,0,0,0
5.471335,0,0,0,0
1.752278,0,0,0,0
2.063674,0,0,0,0
3.167273,0,0,0,0
5.294148,0,0,0,0
6.770871,0,0,0,0
7.509057,0,0,0,0
6.940857,0,0,0,0
4.114869,0,0,0,0
6.138992,0,0,0,0
5.026273,0,0,0,0
5.009409,0,0,0,0
8.334956,0,0,0,0
7.531777,0,0,0,0
5.823788,0,0,0,0
3.933043,0,0,0,0
4.237942,0,0,0,0
6.106095,0,0,0,0
6.246320,0,0,0,0
5.595560,0,0,0,0
6.713526,0,0,0,0
6.357170,0,0,0,0
7.461280,0,0,0,0
8.346572,0,0,0,0
4.871007,0,0,0,0
7.365983,0,0,0,0
6.383315,0,0,0,0
5.356581,0,0,0,0
7.904742,0,0,0,0
7.721251,0,0,0,0
6.548628,0,0,0,0
7.086588,0,0,0,0
7.066459,0,0,0,0
6.365907,0,0,0,0
7.668227,0,0,0,0
4.488026,0,0,0,0
4.769214,0,0,0,0
4.563323,0,0,0,0
3.931027,0,0,0,0
1.995130,0,0,0,0
2.634914,0,0,0,0
4.523994,0,0,0,0
4.700541,0,0,0,0
