#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.558158,0.103105,1.095471,0.014976,0.014976,9.783006
6.289617,0.220611,3.241578,0.004672,0.004672,9.760574
6.307921,0.257796,7.875301,0.303044,0.303044,47.064608
6.744023,0.371877,10.058625,0.947693,0.947693,49.180379
9.512475,0.344292,12.294815,1.385106,1.385106,69.010907
10.524871,0.353157,17.021948,1.700470,1.700470,82.785900
8.384812,0.362117,14.407802,1.413682,1.413682,82.970447
6.995034,0.306436,18.074314,2.321758,2.321758,82.078116
7.668003,0.272644,17.579395,2.593569,2.593569,81.635838
9.988673,0.271076,17.994856,74.311295,74.311295,159.944337
12.858790,0.447910,33.627634,3.273899,3.273899,115.291601
13.442157,0.450438,32.920969,2.987494,2.987494,100.433616
13.729009,0.570023,32.230657,5.088994,5.088994,123.853631
12.159133,0.553799,25.986864,3.720592,3.720592,131.973288
12.271678,0.688265,29.978371,4.848095,4.848095,135.146385
8.236331,0.678312,22.710022,4.013908,4.013908,113.020596
8.184682,0.556647,25.925359,3.944851,3.944851,109.986605
8.376620,0.353221,28.719379,4.702460,4.702460,125.226769
11.372371,0.451494,29.300954,5.125795,5.125795,118.336569
12.842438,0.548455,38.388080,5.358341,5.358341,132.837940
16.073648,0.555943,53.455442,6.101742,6.101742,176.557545
16.945051,0.750346,48.745973,6.969402,6.969402,173.876742
18.094474,0.607143,48.923064,6.771576,6.771576,274.248470
14.127478,0.620776,41.146292,7.065883,7.065883,148.602431
10.777899,0.459846,34.877923,6.956346,6.956346,138.718464
10.549033,0.461606,31.824059,6.106991,6.106991,132.273357
11.127728,0.545159,33.419024,6.355059,6.355059,146.028703
9.888512,0.512774,28.483568,7.261277,7.261277,141.305345
8.686000,0.461414,27.637317,8.199370,8.199370,139.450249
11.743480,0.820971,39.708801,6.253393,6.253393,155.631675
8.362156,0.367717,23.638386,7.820581,7.820581,133.141880
6.478708,0.277764,23.021993,5.662026,5.662026,136.328386
9.954209,0.381156,35.603596,6.809848,6.809848,148.764802
10.868300,0.508327,40.155047,7.215677,7.215677,155.826301
9.722974,0.538567,34.673856,5.272740,5.272740,182.115313
7.830885,0.574247,28.021930,5.361926,5.361926,145.562425
9.853376,0.490214,27.473251,5.955117,5.955117,145.401751
12.505922,0.698537,43.296271,6.103535,6.103535,182.543511
12.743621,0.554119,33.178477,7.156060,7.156060,179.388622
7.725092,0.660520,25.606955,3.708624,3.708624,133.857890
5.751594,0.434982,20.369575,3.781553,3.781553,142.053292
4.494042,0.496999,14.939841,3.814673,3.814673,118.027829
7.841893,0.572936,26.624056,5.248420,5.248420,140.470775
7.661027,0.428582,22.961257,5.047009,5.047009,134.477130
6.728791,0.512582,22.488835,6.389299,6.389299,137.353039
8.542606,0.571752,28.539249,5.511207,5.511207,151.713289
6.277521,0.467590,23.427023,5.471335,5.471335,136.442787
2.984231,0.712521,9.025940,1.752278,1.752278,70.126026
4.279416,0.513318,18.049290,2.063674,2.063674,119.207045
7.874661,0.462758,32.843433,3.167273,3.167273,120.287282
9.800703,0.520166,40.346538,5.294148,5.294148,160.383513
5.787530,0.350117,18.836659,6.770871,6.770871,137.052075
5.455622,0.379781,17.744965,7.509057,7.509057,131.751431
8.447341,0.431814,35.975377,6.940857,6.940857,144.002181
6.257585,0.376453,25.035300,4.114869,4.114869,126.086686
8.768817,0.507591,36.358006,6.138992,6.138992,145.025235
6.708055,0.420805,27.573508,5.026273,5.026273,129.885967
8.568111,0.507910,36.476216,5.009409,5.009409,144.391211
6.736151,0.444773,28.451568,8.334956,8.334956,135.181043
10.649482,0.801866,46.620443,7.531777,7.531777,163.689605
8.692304,0.857195,32.923306,5.823788,5.823788,146.631400
6.776568,0.346436,28.590578,3.933043,3.933043,92.549357
8.470541,0.327781,35.056677,4.237942,4.237942,130.918780
14.347033,0.538599,56.994625,6.106095,6.106095,180.006999
15.205829,0.528582,51.662140,6.246320,6.246320,173.666918
12.860166,0.571240,46.912702,5.595560,5.595560,154.433261
10.569640,0.448390,40.171336,6.713526,6.713526,149.850609
9.258488,0.456454,31.735450,6.357170,6.357170,138.578560
10.831884,0.504327,40.123494,7.461280,7.461280,152.850552
9.545531,0.458694,32.272001,8.346572,8.346572,145.391064
9.048149,0.459046,30.741453,4.871007,4.871007,139.995826
8.680272,0.499815,31.205523,7.365983,7.365983,144.354187
7.260510,0.465030,25.493194,6.383315,6.383315,132.451665
7.678691,0.494118,28.624819,5.356581,5.356581,133.885923
6.792088,0.460902,24.273338,7.904742,7.904742,127.957783
7.546338,0.413285,27.543972,7.721251,7.721251,135.195444
7.425536,0.345124,23.929238,6.548628,6.548628,125.154354
7.997096,0.350372,25.678412,7.086588,7.086588,124.800014
10.796587,0.433638,38.808150,7.066459,7.066459,141.842570
8.802994,0.416806,33.360815,6.365907,6.365907,136.814122
7.803813,0.667017,36.917661,7.668227,7.668227,386.119586
5.678858,0.575847,16.581431,4.488026,4.488026,81.063865
8.367756,1.153743,26.504855,4.769214,4.769214,152.310290
9.049749,0.850699,22.506115,4.563323,4.563323,146.460263
12.170622,1.134158,30.692333,3.931027,3.931027,179.056301
8.819826,0.879019,21.555703,1.995130,1.995130,136.886635
14.158551,0.965324,36.630490,2.634914,2.634914,167.381045
14.990050,0.930668,39.991814,4.523994,4.523994,177.879006
15.806125,0.707817,34.324220,4.700541,4.700541,181.045063
15.130148,0.626888,31.934301,5.126370,5.126370,181.825040
14.016757,0.542887,30.248776,6.868729,6.868729,166.915888
16.790585,0.502791,41.699803,6.601654,6.601654,182.998144
18.243820,0.635560,54.213149,6.770935,6.770935,213.101573
17.796070,0.520135,49.728931,5.479015,5.479015,199.751033
13.976181,0.406661,29.592895,8.261675,8.261675,185.350143
12.723108,0.624681,32.257537,8.152777,8.152777,189.035150
15.400391,0.798091,40.043142,8.871090,8.871090,208.630700
14.844064,0.931340,43.824855,9.532795,9.532795,212.031992
11.795513,0.708105,33.995320,7.342495,7.342495,194.378196
11.715128,0.802346,33.129773,9.360281,9.360281,193.350983
11.394099,0.722186,33.127469,7.054555,7.054555,192.304665
11.001422,0.464358,30.164839,8.157322,8.157322,207.547455
14.853473,0.618952,39.638369,7.505889,7.505889,163.456900
