#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.484545,3.958803,0.004736,12.993672,6.563572,0.003584,26.655416
1413393886055760384.000000,0.000000,0.000000,13.749714,4.486266,0.072897,7.909671,6.520948,0.000992,22.296544
1413393886105760512.000000,0.000000,0.000000,14.479163,6.538004,0.073408,6.873977,6.303441,0.001056,24.804064
1413393886155760384.000000,0.000000,0.000000,14.238072,7.351167,0.080641,7.046619,5.324549,0.001248,25.416840
1413393886205760512.000000,0.000000,0.000000,14.669789,8.031080,0.097921,7.504001,6.361202,0.001088,26.588759
1413393886255760384.000000,0.000000,0.000000,12.719076,9.917664,0.120610,8.164777,6.815736,6.507252,26.752505
1413393886305760512.000000,0.000000,0.000000,13.616400,9.679549,0.115585,9.833151,7.407359,0.001152,27.562499
1413393886355760384.000000,0.000000,0.000000,14.900256,9.571067,0.115714,8.244107,6.960186,0.001024,28.488912
1413393886405760512.000000,0.000000,0.000000,14.747390,9.346905,0.117793,7.788612,7.739076,0.001184,28.362669
1413393886455760384.000000,0.000000,0.000000,12.299967,9.725502,0.115169,7.758213,6.437139,0.000864,26.419732
1413393886505760512.000000,0.000000,0.000000,13.223979,10.532104,0.121793,6.805368,7.114043,0.001056,28.028426
1413393886555760384.000000,0.000000,0.000000,12.998280,9.515067,0.115457,7.283230,8.270539,8.450637,26.784857
1413393886605760512.000000,0.000000,0.000000,13.146666,9.997889,0.115394,12.505377,9.386394,0.001248,27.168735
1413393886655760384.000000,0.000000,0.000000,13.742257,9.901376,0.122146,8.476942,9.531739,0.001184,27.834535
1413393886705760512.000000,0.000000,0.000000,12.798245,9.549275,0.116482,7.916454,9.069206,0.001088,26.586103
1413393886755760384.000000,0.000000,0.000000,13.752241,9.596923,0.120897,8.440749,9.593756,5.681193,27.535332
1413393886805760512.000000,0.000000,0.000000,16.036751,9.779454,0.129826,7.998119,9.680253,0.001696,30.126565
1413393886855760384.000000,0.000000,0.000000,14.817408,10.374438,0.117185,7.334526,9.853376,0.000896,29.355035
1413393886905760512.000000,0.000000,0.000000,14.516123,9.548699,0.114113,8.740561,10.067298,0.000992,28.058762
1413393886955760384.000000,0.000000,0.000000,14.394394,10.144131,0.118978,8.136425,9.699646,0.001088,28.630130
1413393887005760512.000000,0.000000,0.000000,12.332575,9.777406,0.114978,10.490727,10.946509,5.447526,26.301235
1413393887055760384.000000,0.000000,0.000000,13.320076,9.447034,0.110657,11.028558,9.397785,0.001056,26.759609
1413393887105760512.000000,0.000000,0.000000,13.922356,10.120547,0.112385,8.651184,9.458586,0.001024,28.276525
1413393887155760384.000000,0.000000,0.000000,13.714353,9.063829,0.116770,8.570831,10.189379,0.001184,26.846362
1413393887205760512.000000,0.000000,0.000000,12.737092,10.046498,0.114657,7.847301,9.432730,0.001056,27.179774
1413393887255760384.000000,0.000000,0.000000,13.535118,10.180099,0.132802,7.513953,10.333029,0.001024,27.795207
1413393887305760512.000000,0.000000,0.000000,14.251288,9.740926,0.118081,7.278686,10.702635,5.685769,28.225228
1413393887355760384.000000,0.000000,0.000000,13.069224,9.999073,0.117345,11.173072,11.269650,0.001472,27.183006
1413393887405760512.000000,0.000000,0.000000,13.898195,9.573308,0.122529,8.968884,10.795884,0.001312,27.666181
1413393887455760384.000000,0.000000,0.000000,13.109673,7.355423,0.120449,7.951046,9.290680,0.001344,24.754400
1413393887505760512.000000,0.000000,0.000000,13.413389,10.057730,0.113313,5.725130,8.221994,0.001120,27.714182
1413393887555760384.000000,0.000000,0.000000,14.733214,9.542331,0.119393,4.924031,8.274091,4.130869,28.397902
1413393887605760512.000000,0.000000,0.000000,14.704766,9.230359,0.121410,5.496775,8.750417,0.001344,28.646098
1413393887655760384.000000,0.000000,0.000000,13.257739,9.386745,0.114913,4.736957,8.246571,0.001312,26.745401
1413393887705760512.000000,0.000000,0.000000,14.623997,9.553563,0.116642,4.802942,8.660944,0.001056,28.237709
1413393887755760384.000000,0.000000,0.000000,11.527605,9.072789,0.117890,4.969921,8.775089,0.001312,24.801312
1413393887805760512.000000,0.000000,0.000000,15.850028,9.704894,0.119265,5.643529,9.885088,0.001216,30.105444
1413393887855760384.000000,0.000000,0.000000,13.848499,3.925426,0.055425,4.676860,9.729214,7.478625,21.693144
1413393887905760512.000000,0.000000,0.000000,13.764401,9.867040,0.114945,7.423360,10.519368,0.001696,28.025034
1413393887955760384.000000,0.000000,0.000000,13.606895,9.927968,0.113857,6.455924,11.281297,0.001024,27.595236
1413393888005760512.000000,0.000000,0.000000,14.910656,9.377753,0.114754,6.698710,11.910682,0.001248,28.545649
1413393888055760384.000000,0.000000,0.000000,13.502671,9.811454,0.118626,5.769258,10.507880,0.001088,27.475107
1413393888105760512.000000,0.000000,0.000000,16.456980,9.630301,0.118657,5.673898,9.915040,5.689577,30.380968
1413393888155760384.000000,0.000000,0.000000,14.665021,10.101251,0.118049,7.529601,10.119394,0.001984,28.980054
1413393888205760512.000000,0.000000,0.000000,16.655287,9.471802,0.118050,6.004429,9.691293,0.001312,30.201798
1413393888255760384.000000,0.000000,0.000000,17.789061,9.440697,0.116225,5.610216,8.431789,0.001024,31.869211
1413393888305760512.000000,0.000000,0.000000,15.021922,9.525979,0.119778,5.207267,9.987297,0.001120,28.751347
1413393888355760384.000000,0.000000,0.000000,13.903859,9.681789,0.115202,5.459015,9.943808,6.614550,27.846760
1413393888405760512.000000,0.000000,0.000000,12.737637,9.662972,0.112898,8.810418,9.172598,0.001856,26.821242
1413393888455760384.000000,0.000000,0.000000,13.413709,5.785674,0.125442,6.394675,9.718781,0.001024,23.625361
1413393888505760512.000000,0.000000,0.000000,15.140131,9.610780,0.114402,0.123938,12.564674,0.101922,29.174009
1413393888555760384.000000,0.000000,0.000000,13.609968,9.548251,0.116386,0.105729,13.269707,10.037953,27.195807
1413393888605760512.000000,0.000000,0.000000,13.403597,9.910111,0.125666,0.245859,18.586064,0.213699,27.363841
1413393888655760384.000000,0.000000,0.000000,13.939348,9.834206,0.113601,0.139138,17.178398,0.156706,27.987433
1413393888705760512.000000,0.000000,0.000000,16.105904,9.654044,0.115554,0.124482,14.811871,6.730711,29.794625
1413393888755760384.000000,0.000000,0.000000,14.257176,9.836191,0.112193,0.226115,16.436501,0.192035,28.122219
1413393888805760512.000000,0.000000,0.000000,14.582524,9.746078,0.113569,0.117282,15.753771,8.862194,28.589937
1413393888855760384.000000,0.000000,0.000000,13.142378,9.452346,0.108801,0.232067,17.536643,0.281412,27.144159
