#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,555
0.004608,4,1,0,1148
0.317381,5,1,0,1563
0.501735,6,1,0,2125
0.923086,7,1,0,2565
0.876717,8,1,0,2793
1.088943,9,1,0,2934
1.207697,10,1,0,3524
1.593431,0,0,0,0
52.696473,0,0,0,0
1.294547,0,0,0,0
1.434997,0,0,0,0
1.497685,0,0,0,0
1.764570,0,0,0,0
1.724409,0,0,0,0
1.935964,0,0,0,0
2.193760,0,0,0,0
2.205632,0,0,0,0
2.503844,0,0,0,0
2.433475,0,0,0,0
2.821865,0,0,0,0
3.824568,0,0,0,0
3.935257,0,0,0,0
4.097115,0,0,0,0
3.995674,0,0,0,0
3.594036,0,0,0,0
4.169404,0,0,0,0
3.646005,0,0,0,0
2.517765,0,0,0,0
4.760325,0,0,0,0
3.593556,0,0,0,0
3.041356,0,0,0,0
4.951303,0,0,0,0
6.417244,0,0,0,0
3.275343,0,0,0,0
5.630065,0,0,0,0
2.948107,0,0,0,0
4.218813,0,0,0,0
3.773623,3,1,0,467
4.738533,4,1,0,677
0.005344,5,1,0,1134
0.005024,6,1,0,1510
0.473191,7,1,0,2214
0.427431,8,1,0,2838
0.765611,9,1,0,3325
1.001839,10,1,0,3838
1.092495,0,0,0,0
1.280530,0,0,0,0
1.493909,0,0,0,0
85.873370,0,0,0,0
1.341843,0,0,0,0
2.038846,0,0,0,0
1.805306,0,0,0,0
2.106399,0,0,0,0
2.186144,0,0,0,0
2.343298,0,0,0,0
2.340962,0,0,0,0
2.536164,0,0,0,0
3.197359,0,0,0,0
3.301456,0,0,0,0
3.602612,0,0,0,0
5.067849,0,0,0,0
4.586946,0,0,0,0
5.095434,0,0,0,0
5.162699,0,0,0,0
4.553442,0,0,0,0
4.764677,0,0,0,0
3.303727,0,0,0,0
4.567394,0,0,0,0
4.862854,0,0,0,0
4.481409,0,0,0,0
3.143437,0,0,0,0
5.171594,0,0,0,0
3.387441,0,0,0,0
3.712565,0,0,0,0
5.343693,0,0,0,0
6.876131,0,0,0,0
6.953636,0,0,0,0
7.553645,0,0,0,0
6.139384,0,0,0,0
4.642819,0,0,0,0
8.985730,0,0,0,0
4.632643,0,0,0,0
4.151772,0,0,0,0
6.285435,0,0,0,0
4.990216,0,0,0,0
4.228925,0,0,0,0
6.498590,0,0,0,0
5.291820,0,0,0,0
8.123189,0,0,0,0
11.208450,0,0,0,0
7.886290,0,0,0,0
10.012977,0,0,0,0
5.133034,0,0,0,0
8.162582,0,0,0,0
5.560432,0,0,0,0
6.475358,0,0,0,0
6.564062,0,0,0,0
5.602417,0,0,0,0
7.641199,0,0,0,0
8.628093,0,0,0,0
6.378460,0,0,0,0
5.835988,0,0,0,0
7.456268,0,0,0,0
7.497292,0,0,0,0
5.154603,0,0,0,0
7.878610,0,0,0,0
8.745694,0,0,0,0
7.080071,0,0,0,0
7.012486,0,0,0,0
7.282954,0,0,0,0
9.196613,0,0,0,0
8.681694,0,0,0,0
8.115957,0,0,0,0
8.618908,0,0,0,0
9.781070,0,0,0,0
10.184339,0,0,0,0
10.450648,0,0,0,0
14.132109,0,0,0,0
10.070353,0,0,0,0
