#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.999600,2.615686,0.004384,11.066080,3.076045,0.002976,27.298539
1403638518127829504.000000,0.000000,0.000000,17.795010,5.213099,0.076737,2.239840,2.372066,0.001248,26.882532
1403638518177829376.000000,0.000000,0.000000,19.255734,2.967563,0.051585,2.008829,2.287073,0.001024,26.197531
1403638518227829504.000000,0.000000,0.000000,18.000740,5.210891,0.106338,1.833435,2.476132,0.001312,27.449068
1403638518277829376.000000,0.000000,0.000000,16.607856,2.932266,0.137090,1.762457,2.585957,3.378416,23.457908
1403638518327829504.000000,0.000000,0.000000,16.429262,6.242459,0.120481,2.907754,4.076187,0.001344,26.880773
1403638518377829376.000000,0.000000,0.000000,19.386937,6.455229,0.121218,2.572165,3.821240,0.001120,30.322646
1403638518427829504.000000,0.000000,0.000000,17.559646,6.292667,0.123778,1.977180,3.875736,0.001600,28.006613
1403638518477829376.000000,0.000000,0.000000,17.628511,2.399395,0.057153,2.250913,3.800311,0.001248,23.613334
1403638518527829504.000000,0.000000,0.000000,23.983739,2.953642,0.063649,1.946684,3.344561,0.000992,30.816030
1403638518577829376.000000,0.000000,0.000000,17.762624,2.899145,0.064801,1.960604,4.052411,6.567999,24.263679
1403638518627829504.000000,0.000000,0.000000,17.423708,6.462653,0.114977,4.867623,6.194009,0.001248,28.125654
1403638518677829376.000000,0.000000,0.000000,16.590831,6.239258,0.113730,3.914552,5.605969,0.001216,27.152649
1403638518727829504.000000,0.000000,0.000000,17.691904,6.113816,0.120801,3.525267,5.725811,0.001248,28.163543
1403638518777829376.000000,0.000000,0.000000,16.346572,6.470398,0.122081,3.645332,5.454063,0.001024,27.114024
1403638518827829504.000000,0.000000,0.000000,18.451755,6.214362,0.124098,3.034284,5.261580,0.001152,29.018979
1403638518877829376.000000,0.000000,0.000000,17.025270,6.198073,0.118273,3.380593,4.802694,6.703233,27.765394
1403638518927829504.000000,0.000000,0.000000,16.686609,2.724199,0.058529,6.087928,8.939873,0.001280,23.408147
1403638518977829376.000000,0.000000,0.000000,17.588191,6.287387,0.120065,6.168889,8.616285,0.001216,28.142774
1403638519027829504.000000,0.000000,0.000000,16.063656,6.310555,0.118817,5.607793,7.823761,0.001152,26.524928
1403638519077829376.000000,0.000000,0.000000,17.923587,6.454302,0.118882,5.824468,8.375097,0.001152,28.782560
1403638519127829504.000000,0.000000,0.000000,16.122473,6.640576,0.126081,7.111558,7.486253,0.000928,27.239626
1403638519177829376.000000,0.000000,0.000000,16.255659,6.526910,0.116033,7.101351,8.027252,3.840887,26.900965
1403638519227829504.000000,0.000000,0.000000,16.569776,6.684193,0.116290,7.788433,9.240742,0.001408,27.639824
1403638519277829376.000000,0.000000,0.000000,17.568190,6.538174,0.119490,7.008645,8.242552,0.001216,28.612189
1403638519327829504.000000,0.000000,0.000000,16.274859,6.365052,0.123458,6.826082,8.836512,0.001088,26.944614
1403638519377829376.000000,0.000000,0.000000,17.395579,6.099513,0.074273,5.826996,8.441562,0.001088,27.522926
1403638519427829504.000000,0.000000,0.000000,18.628397,6.436541,0.131202,6.636960,9.669579,2.506372,29.454986
1403638519477829376.000000,0.000000,0.000000,17.080119,6.417052,0.120033,7.119783,11.037919,0.001600,28.041430
1403638519527829504.000000,0.000000,0.000000,20.480808,6.557023,0.119234,7.019205,9.945808,0.001152,31.560041
1403638519577829376.000000,0.000000,0.000000,17.177721,6.571231,0.120929,7.417387,11.944205,0.001120,27.960340
1403638519627829504.000000,0.000000,0.000000,17.671999,6.534078,0.098785,6.233370,9.083299,3.499154,28.856321
1403638519677829376.000000,0.000000,0.000000,16.040712,6.621599,0.099010,7.425707,10.272244,0.001760,27.168713
1403638519727829504.000000,0.000000,0.000000,17.454141,6.327547,0.115681,5.221451,7.990804,0.001120,28.069269
1403638519777829376.000000,0.000000,0.000000,17.105335,6.668609,0.097665,4.642915,9.602955,0.001216,28.227096
1403638519827829504.000000,0.000000,0.000000,17.824034,6.295131,0.120930,4.139739,10.227412,2.165887,28.694591
1403638519877829376.000000,0.000000,0.000000,18.223431,6.655936,0.116610,4.573154,10.854781,0.001664,29.191238
1403638519927829504.000000,0.000000,0.000000,16.457902,6.120409,0.121858,3.625813,10.082066,0.001280,26.818915
1403638519977829376.000000,0.000000,0.000000,16.966261,6.646240,0.120482,4.286142,10.713018,0.001216,27.954996
1403638520027829504.000000,0.000000,0.000000,17.786946,6.529566,0.123330,3.968985,11.016096,0.001600,28.891874
1403638520077829376.000000,0.000000,0.000000,16.589840,6.711073,0.122434,4.421696,11.639848,1.510326,27.607727
1403638520127829504.000000,0.000000,0.000000,17.413915,6.418365,0.128738,5.699218,9.512554,0.001056,28.075126
1403638520177829376.000000,0.000000,0.000000,17.627487,6.481470,0.121826,5.833173,9.971696,0.001600,28.578909
