#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.163369,0.042177,0.481479,0.014593,0.014593,9.712626
9.360556,0.112802,0.875885,0.004192,0.004192,10.357147
9.464269,0.148387,1.492630,0.227236,0.227236,20.703478
9.847955,0.160451,2.392644,0.326373,0.326373,25.453437
10.106616,0.183971,3.139439,0.446823,0.446823,30.394696
10.437277,0.165122,20.389713,0.545928,0.545928,62.781036
11.280841,0.305796,24.557328,0.569257,0.569257,72.663872
12.322809,0.441063,27.901121,0.876557,0.876557,83.499011
10.339195,0.375621,26.636751,0.750251,0.750251,79.626504
11.052550,0.295972,31.967871,37.528018,37.528018,130.808391
14.394232,0.340997,36.252991,2.166880,2.166880,108.328982
13.247751,0.220739,30.542505,1.049456,1.049456,90.806288
13.842735,0.254852,28.880752,1.277875,1.277875,93.118354
14.223605,0.314341,31.131954,1.396853,1.396853,99.009994
17.641928,0.392646,37.664532,1.601528,1.601528,120.469036
17.743242,0.309477,42.205624,1.731066,1.731066,137.634701
20.071245,0.289284,39.437134,1.893853,1.893853,136.214744
20.518387,0.259108,48.934173,2.133536,2.133536,164.052408
20.589364,0.314725,45.216421,2.542950,2.542950,164.626081
12.202422,0.224452,25.214617,2.414244,2.414244,126.389316
23.091258,0.346789,46.961184,2.663496,2.663496,166.372188
18.897371,0.184802,48.123473,3.699960,3.699960,169.827407
13.601676,0.185763,36.638020,4.121854,4.121854,152.329129
23.553152,0.338437,50.654647,4.262560,4.262560,178.282605
22.604691,0.454406,50.072814,4.259712,4.259712,411.673973
12.256567,0.279620,27.388890,4.203967,4.203967,136.574557
23.150203,0.399750,60.018243,4.115166,4.115166,203.745547
24.888309,0.416870,60.084452,3.938267,3.938267,199.172454
20.411666,0.367301,48.471222,4.294400,4.294400,174.083759
23.753092,0.540136,60.783886,4.376002,4.376002,206.071182
23.791365,0.389701,56.962421,3.480436,3.480436,203.074593
22.707156,0.330149,40.924741,3.471892,3.471892,207.640165
18.398931,0.323077,40.423933,5.084780,5.084780,180.667409
27.086038,0.359941,60.027363,3.516277,3.516277,215.407130
23.687939,0.282372,44.946977,4.343009,4.343009,208.065004
