#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,397
0.004192,4,1,0,542
0.227236,5,1,0,672
0.326373,6,1,0,1144
0.446823,7,1,0,1643
0.545928,8,1,0,2181
0.569257,9,1,0,2527
0.876557,10,1,0,2875
0.750251,0,0,0,0
37.528018,0,0,0,0
2.166880,0,0,0,0
1.049456,0,0,0,0
1.277875,0,0,0,0
1.396853,0,0,0,0
1.601528,0,0,0,0
1.731066,0,0,0,0
1.893853,0,0,0,0
2.133536,0,0,0,0
2.542950,0,0,0,0
2.414244,0,0,0,0
2.663496,0,0,0,0
3.699960,0,0,0,0
4.121854,0,0,0,0
4.262560,0,0,0,0
4.259712,0,0,0,0
4.203967,0,0,0,0
4.115166,0,0,0,0
3.938267,0,0,0,0
4.294400,0,0,0,0
4.376002,0,0,0,0
3.480436,0,0,0,0
3.471892,0,0,0,0
5.084780,0,0,0,0
3.516277,0,0,0,0
4.343009,0,0,0,0
4.731175,0,0,0,0
7.334158,0,0,0,0
4.649637,0,0,0,0
8.297565,0,0,0,0
4.335041,0,0,0,0
5.337296,3,1,0,464
5.958009,4,1,0,600
0.004992,5,1,0,722
0.004225,6,1,0,848
0.400198,7,1,0,987
0.632553,8,1,0,1107
0.755660,9,1,0,1236
0.771660,10,1,0,1366
0.874925,0,0,0,0
0.980046,3,1,0,479
1.079472,4,1,0,606
44.632060,5,1,0,740
1.385301,6,1,0,870
0.005344,7,1,0,994
0.004480,8,1,0,1132
0.500103,9,1,0,1285
0.622570,10,1,0,1419
0.700331,0,0,0,0
0.815724,0,0,0,0
0.921486,3,1,0,684
0.994991,4,1,0,1076
1.113072,5,1,0,1412
60.953361,6,1,0,2124
1.369685,7,1,0,2744
1.361141,8,1,0,3217
0.004864,9,1,0,3827
0.005504,10,1,0,4501
0.546024,0,0,0,0
0.849708,0,0,0,0
0.886189,0,0,0,0
1.119025,0,0,0,0
1.264851,0,0,0,0
1.558807,0,0,0,0
1.616793,0,0,0,0
90.482795,0,0,0,0
1.408053,0,0,0,0
2.002142,0,0,0,0
2.073887,0,0,0,0
2.214817,0,0,0,0
2.379555,0,0,0,0
2.849899,0,0,0,0
2.871915,0,0,0,0
3.170576,0,0,0,0
3.342002,0,0,0,0
3.549046,0,0,0,0
3.697112,0,0,0,0
5.361840,0,0,0,0
5.333616,0,0,0,0
4.612069,0,0,0,0
5.224079,0,0,0,0
3.575286,0,0,0,0
5.553043,0,0,0,0
4.614789,0,0,0,0
5.905592,0,0,0,0
4.258976,0,0,0,0
6.837414,0,0,0,0
4.488323,0,0,0,0
5.470993,0,0,0,0
6.109083,0,0,0,0
3.616694,0,0,0,0
3.765432,0,0,0,0
5.092012,0,0,0,0
3.259953,0,0,0,0
3.525749,0,0,0,0
5.483570,0,0,0,0
7.673682,0,0,0,0
5.250511,0,0,0,0
6.788550,0,0,0,0
8.013592,0,0,0,0
5.271663,0,0,0,0
5.909752,0,0,0,0
8.659938,0,0,0,0
6.372608,0,0,0,0
4.137438,0,0,0,0
5.577587,0,0,0,0
7.669746,0,0,0,0
4.400930,0,0,0,0
4.229056,0,0,0,0
4.370145,0,0,0,0
4.500707,0,0,0,0
5.612084,0,0,0,0
3.838457,0,0,0,0
7.760244,0,0,0,0
7.473424,0,0,0,0
4.588100,0,0,0,0
3.906267,0,0,0,0
5.703861,0,0,0,0
6.436705,0,0,0,0
5.128140,0,0,0,0
9.041671,0,0,0,0
7.746932,0,0,0,0
9.451566,0,0,0,0
5.543795,0,0,0,0
8.595393,0,0,0,0
5.207150,0,0,0,0
5.473234,0,0,0,0
6.294398,0,0,0,0
7.651187,0,0,0,0
9.763634,0,0,0,0
6.966025,0,0,0,0
8.139418,0,0,0,0
9.471758,0,0,0,0
6.737861,0,0,0,0
13.514443,0,0,0,0
7.955447,0,0,0,0
7.157035,0,0,0,0
7.517873,0,0,0,0
11.946483,0,0,0,0
8.145818,0,0,0,0
12.694750,0,0,0,0
9.927189,0,0,0,0
9.012070,0,0,0,0
10.605215,0,0,0,0
12.980738,0,0,0,0
13.733870,0,0,0,0
8.593088,0,0,0,0
5.814487,0,0,0,0
17.286883,0,0,0,0
12.359161,0,0,0,0
10.765442,0,0,0,0
9.273579,0,0,0,0
12.269079,0,0,0,0
11.093190,0,0,0,0
12.331449,0,0,0,0
8.090074,0,0,0,0
11.704911,0,0,0,0
12.440923,0,0,0,0
7.932631,0,0,0,0
10.533566,0,0,0,0
12.158966,0,0,0,0
10.453565,0,0,0,0
12.168151,0,0,0,0
10.446940,0,0,0,0
11.706159,0,0,0,0
10.169688,0,0,0,0
6.940008,0,0,0,0
5.418321,0,0,0,0
7.720787,0,0,0,0
6.780933,0,0,0,0
5.522195,0,0,0,0
7.772180,0,0,0,0
10.342075,0,0,0,0
4.927914,0,0,0,0
5.922649,0,0,0,0
6.752166,0,0,0,0
5.805687,0,0,0,0
5.556307,0,0,0,0
9.647889,0,0,0,0
8.873573,0,0,0,0
6.003162,0,0,0,0
8.760099,0,0,0,0
6.353823,0,0,0,0
7.793109,0,0,0,0
6.912391,0,0,0,0
9.551919,0,0,0,0
6.041370,0,0,0,0
5.529043,0,0,0,0
9.444142,0,0,0,0
10.312026,0,0,0,0
11.145767,0,0,0,0
12.401561,0,0,0,0
9.483342,0,0,0,0
10.448797,0,0,0,0
8.273468,0,0,0,0
9.070216,0,0,0,0
9.503567,0,0,0,0
9.542607,0,0,0,0
10.365435,0,0,0,0
6.952072,0,0,0,0
9.658256,0,0,0,0
7.002857,0,0,0,0
8.365149,0,0,0,0
6.291998,0,0,0,0
12.078389,0,0,0,0
10.409244,0,0,0,0
8.747715,0,0,0,0
10.417468,0,0,0,0
10.510462,0,0,0,0
7.547377,0,0,0,0
9.668657,0,0,0,0
3.652663,0,0,0,0
8.194555,0,0,0,0
5.502578,0,0,0,0
7.170923,0,0,0,0
7.367054,0,0,0,0
9.697329,0,0,0,0
10.242873,0,0,0,0
10.443133,0,0,0,0
6.150972,0,0,0,0
10.263642,0,0,0,0
6.452961,0,0,0,0
10.263834,0,0,0,0
6.700868,0,0,0,0
10.052183,0,0,0,0
7.974263,0,0,0,0
6.481506,0,0,0,0
10.787809,0,0,0,0
5.243918,0,0,0,0
5.274383,0,0,0,0
9.230763,0,0,0,0
6.688932,0,0,0,0
7.199372,0,0,0,0
9.363020,0,0,0,0
7.669139,0,0,0,0
11.388107,0,0,0,0
5.578132,0,0,0,0
6.116508,0,0,0,0
5.265807,0,0,0,0
11.482060,0,0,0,0
8.519424,0,0,0,0
9.433005,0,0,0,0
10.073815,0,0,0,0
7.703540,0,0,0,0
8.566784,0,0,0,0
10.472605,0,0,0,0
12.421914,0,0,0,0
8.094681,0,0,0,0
7.853909,0,0,0,0
8.681570,0,0,0,0
9.996854,0,0,0,0
7.721684,0,0,0,0
7.574897,0,0,0,0
10.587007,0,0,0,0
9.954709,0,0,0,0
7.987031,0,0,0,0
8.046809,0,0,0,0
9.710993,0,0,0,0
13.587403,0,0,0,0
11.863122,0,0,0,0
12.885537,0,0,0,0
14.500762,0,0,0,0
10.707744,0,0,0,0
8.648290,0,0,0,0
14.598971,0,0,0,0
9.035944,0,0,0,0
12.230423,0,0,0,0
12.759903,0,0,0,0
15.043042,0,0,0,0
12.106933,0,0,0,0
15.132067,0,0,0,0
13.310439,0,0,0,0
13.374057,0,0,0,0
14.631035,0,0,0,0
9.342028,0,0,0,0
18.696184,0,0,0,0
14.130708,0,0,0,0
16.003631,0,0,0,0
13.659564,0,0,0,0
14.325847,0,0,0,0
14.012465,0,0,0,0
12.345625,0,0,0,0
13.981617,0,0,0,0
15.449864,0,0,0,0
18.430676,0,0,0,0
15.477800,0,0,0,0
14.366232,0,0,0,0
14.725820,0,0,0,0
14.262134,0,0,0,0
16.854013,0,0,0,0
14.880767,0,0,0,0
