#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.437609,3.928946,0.002929,6.603792,3.263326,0.001765,21.669136
1413393886055760384.000000,0.000000,0.000000,13.111133,3.671284,0.056251,2.778050,2.745170,0.000356,19.832642
1413393886105760512.000000,0.000000,0.000000,13.734026,5.397952,0.047198,2.770669,3.171060,0.000426,22.050625
1413393886155760384.000000,0.000000,0.000000,13.306803,6.582897,0.059575,3.327210,3.021846,0.000418,23.411026
1413393886205760512.000000,0.000000,0.000000,14.360583,3.680802,0.049269,3.424373,2.755489,0.000374,20.750960
1413393886255760384.000000,0.000000,0.000000,13.228093,3.783575,0.071385,3.539555,2.559961,0.769068,19.619932
1413393886305760512.000000,0.000000,0.000000,14.709342,10.403361,0.096685,9.862571,6.108790,0.000585,28.731340
1413393886355760384.000000,0.000000,0.000000,13.984972,8.052673,0.036181,7.038184,5.175773,0.000442,25.201338
1413393886405760512.000000,0.000000,0.000000,14.158557,4.174430,0.036012,4.405591,5.284929,0.000432,20.889060
1413393886455760384.000000,0.000000,0.000000,14.298041,10.207542,0.077732,4.411980,4.829300,0.000374,27.895077
1413393886505760512.000000,0.000000,0.000000,13.782400,3.747529,0.047782,6.306710,5.661290,0.000536,20.462961
1413393886555760384.000000,0.000000,0.000000,14.419169,10.033019,0.072685,3.849723,5.170303,0.628614,28.128630
1413393886605760512.000000,0.000000,0.000000,14.731982,8.471256,0.034960,8.183796,7.652853,0.000649,25.631806
1413393886655760384.000000,0.000000,0.000000,15.175736,5.219215,0.044707,6.123909,7.869220,0.000470,23.270650
1413393886705760512.000000,0.000000,0.000000,14.201063,4.344973,0.046197,4.468193,5.771271,0.000440,21.872571
1413393886755760384.000000,0.000000,0.000000,13.797793,10.093155,0.098814,5.720136,7.061120,0.000464,27.523555
1413393886805760512.000000,0.000000,0.000000,15.623611,10.472704,0.075802,5.483567,6.898903,0.494940,29.792091
1413393886855760384.000000,0.000000,0.000000,13.824481,10.614477,0.093338,6.917345,6.381427,0.000501,27.782363
1413393886905760512.000000,0.000000,0.000000,14.929442,10.575748,0.081975,5.963746,6.815080,0.000453,29.360107
1413393886955760384.000000,0.000000,0.000000,13.905826,9.206726,0.043508,5.089926,6.788008,0.000388,26.060445
1413393887005760512.000000,0.000000,0.000000,13.995211,9.238008,0.044811,6.233345,7.927260,0.000442,26.006013
1413393887055760384.000000,0.000000,0.000000,14.339020,7.654022,0.048226,5.727029,6.447524,0.423257,24.749848
1413393887105760512.000000,0.000000,0.000000,16.679492,7.369103,0.038929,5.388845,6.358930,0.000417,27.307942
1413393887155760384.000000,0.000000,0.000000,15.834444,3.693433,0.050312,5.299021,7.299068,0.000432,22.050918
1413393887205760512.000000,0.000000,0.000000,14.140158,7.729159,0.043482,4.598986,6.461254,0.000517,25.110938
1413393887255760384.000000,0.000000,0.000000,15.060726,4.341000,0.035364,4.474926,6.423450,0.000446,22.785431
1413393887305760512.000000,0.000000,0.000000,15.603255,3.886493,0.048621,4.234535,6.636411,0.455812,22.672836
1413393887355760384.000000,0.000000,0.000000,13.449249,10.521169,0.085905,7.397888,8.312827,0.000498,26.834446
1413393887405760512.000000,0.000000,0.000000,15.041333,10.246438,0.102601,4.695139,7.066639,0.000346,28.286866
1413393887455760384.000000,0.000000,0.000000,15.301497,7.484365,0.041795,4.618390,7.795459,0.000453,25.691874
1413393887505760512.000000,0.000000,0.000000,15.475597,10.524986,0.096241,5.117617,8.135170,0.000574,29.167417
1413393887555760384.000000,0.000000,0.000000,16.184306,10.285067,0.108464,3.989347,6.520437,0.435731,30.248296
1413393887605760512.000000,0.000000,0.000000,14.320871,4.281618,0.041972,6.184306,7.818719,0.000486,21.873701
1413393887655760384.000000,0.000000,0.000000,14.160445,3.872032,0.054263,4.853994,6.822928,0.000441,20.838089
1413393887705760512.000000,0.000000,0.000000,14.445313,4.429578,0.041251,3.752560,5.717903,0.000418,21.925942
1413393887755760384.000000,0.000000,0.000000,14.134112,9.829440,0.095624,2.884299,5.600918,0.000360,27.553778
1413393887805760512.000000,0.000000,0.000000,13.929682,3.970044,0.050528,2.194327,5.443097,0.603038,21.031942
1413393887855760384.000000,0.000000,0.000000,13.332455,3.923940,0.048961,4.098409,5.205208,0.000471,20.048855
1413393887905760512.000000,0.000000,0.000000,14.245436,4.317856,0.040105,3.599317,7.195006,0.000443,21.284332
1413393887955760384.000000,0.000000,0.000000,14.139278,3.829107,0.049597,4.526297,7.540312,0.000435,20.484451
1413393888005760512.000000,0.000000,0.000000,14.020470,4.281961,0.042770,3.207112,7.601909,0.000544,21.608053
1413393888055760384.000000,0.000000,0.000000,12.717399,4.325390,0.041115,2.711615,5.757899,0.581970,19.989880
1413393888105760512.000000,0.000000,0.000000,13.605680,9.713402,0.094611,4.888331,6.621423,0.000488,26.132627
1413393888155760384.000000,0.000000,0.000000,13.977115,9.279283,0.044755,3.296707,6.168511,0.000909,25.920767
1413393888205760512.000000,0.000000,0.000000,14.226603,10.311781,0.096732,3.943617,6.890983,0.000411,28.148189
1413393888255760384.000000,0.000000,0.000000,15.359980,10.323850,0.083462,3.329507,6.075264,0.000432,29.170544
1413393888305760512.000000,0.000000,0.000000,14.884949,10.224682,0.094268,3.784295,7.461425,0.690844,28.664468
1413393888355760384.000000,0.000000,0.000000,15.542673,8.042708,0.043318,5.625506,7.714772,0.000490,26.815881
1413393888405760512.000000,0.000000,0.000000,13.867606,4.240388,0.042051,0.043966,10.273983,0.063594,20.591782
1413393888455760384.000000,0.000000,0.000000,15.153740,3.876526,0.052186,0.042137,8.108698,0.058636,21.953948
1413393888505760512.000000,0.000000,0.000000,14.072934,4.391024,0.037898,0.020543,7.107164,0.671572,21.167707
1413393888555760384.000000,0.000000,0.000000,13.688524,10.362825,0.098368,0.088990,10.425852,0.076262,27.197295
1413393888605760512.000000,0.000000,0.000000,13.471995,10.485801,0.085615,0.045352,9.673332,0.627370,26.856952
1413393888655760384.000000,0.000000,0.000000,15.486584,4.231516,0.041297,0.067975,11.639964,0.086037,22.606831
1413393888705760512.000000,0.000000,0.000000,14.457961,10.205849,0.085795,0.052677,10.876918,0.085346,28.268160
1413393888755760384.000000,0.000000,0.000000,15.689216,8.183060,0.042760,0.066309,11.917714,0.713062,26.377032
1413393888805760512.000000,0.000000,0.000000,13.967012,9.171382,0.044439,0.066871,11.128498,0.090613,26.388770
1413393888855760384.000000,0.000000,0.000000,13.460496,3.551926,0.044763,0.038448,7.586850,0.068821,20.124202
1413393888905760512.000000,0.000000,0.000000,14.080042,9.733996,0.081991,0.029014,10.824837,0.775632,26.773770
1413393888955760384.000000,0.000000,0.000000,15.023330,8.872865,0.049432,0.065588,11.055014,0.088148,27.122722
1413393889005760512.000000,0.000000,0.000000,13.658264,9.656079,0.080041,0.031099,7.088983,0.053509,26.404646
1413393889055760384.000000,0.000000,0.000000,13.599470,7.975150,0.043967,0.027017,8.324548,0.646406,24.362385
1413393889105760512.000000,0.000000,0.000000,14.010049,3.972679,0.047630,0.066689,11.687542,0.094972,20.512254
1413393889155760384.000000,0.000000,0.000000,14.574032,8.483095,0.042833,0.033391,8.069870,0.072921,26.189986
1413393889205760512.000000,0.000000,0.000000,14.475478,9.823857,0.041087,0.027562,8.501221,0.065648,26.836125
1413393889255760384.000000,0.000000,0.000000,14.290217,4.300966,0.042557,0.024531,8.078720,0.670400,21.301162
1413393889305760512.000000,0.000000,0.000000,14.271251,10.606667,0.100085,0.044664,9.777610,0.078193,27.877935
1413393889355760384.000000,0.000000,0.000000,13.686010,8.332799,0.049811,0.051205,8.708689,0.074003,25.349999
1413393889405760512.000000,0.000000,0.000000,14.877369,10.290121,0.091741,0.036672,6.754112,0.055943,28.620265
1413393889455760384.000000,0.000000,0.000000,14.704953,10.222042,0.092841,0.021997,7.805445,0.062275,28.273617
1413393889505760512.000000,0.000000,0.000000,13.066887,3.639267,0.051429,0.031367,11.752620,0.079796,19.794582
1413393889555760384.000000,0.000000,0.000000,14.733863,10.094967,0.088107,0.023821,8.164592,0.566050,28.505851
1413393889605760512.000000,0.000000,0.000000,13.754081,4.442576,0.042395,0.063297,11.105748,0.065942,21.923927
1413393889655760384.000000,0.000000,0.000000,15.391419,3.912380,0.052906,0.042709,11.599999,0.072247,32.762800
1413393889705760512.000000,0.000000,0.000000,14.555799,4.206884,0.072663,0.034860,8.394841,0.051367,27.958170
1413393889755760384.000000,0.000000,0.000000,13.699624,6.038116,0.046390,0.027537,8.055047,0.051431,28.474042
1413393889805760512.000000,0.000000,0.000000,14.947526,5.341520,0.052517,0.037791,12.322150,0.071203,29.783309
1413393889855760384.000000,0.000000,0.000000,14.269407,6.710108,0.042855,0.027746,8.477290,0.063575,30.569965
1413393889905760512.000000,0.000000,0.000000,14.224370,10.484961,0.062281,0.024929,7.777664,0.645839,34.863690
1413393889955760384.000000,0.000000,0.000000,16.184044,9.604338,0.082567,0.091862,13.372850,0.115180,45.410776
1413393890005760512.000000,0.000000,0.000000,13.317245,8.353616,0.051007,0.033650,8.735640,0.058240,37.290279
1413393890055760384.000000,0.000000,0.000000,14.255220,5.690672,0.052447,0.044989,12.743058,0.081246,32.805526
1413393890105760512.000000,0.000000,0.000000,13.116850,5.726992,0.055713,0.029597,8.457913,0.565206,31.447094
1413393890155760384.000000,0.000000,0.000000,13.022566,8.935179,0.057525,0.061316,10.691261,0.080931,36.447841
1413393890205760512.000000,0.000000,0.000000,13.927370,6.801484,0.046576,0.028454,8.170350,0.058276,33.041274
1413393890255760384.000000,0.000000,0.000000,13.409231,9.134856,0.049678,0.032123,12.232707,0.752111,41.930566
1413393890305760512.000000,0.000000,0.000000,13.093840,8.268690,0.057156,0.053529,13.800991,0.090265,38.309794
1413393890355760384.000000,0.000000,0.000000,14.782558,5.840245,0.060301,0.055615,10.449050,0.072795,33.853336
1413393890405760512.000000,0.000000,0.000000,14.177660,7.610816,0.067361,0.041055,9.294922,0.582411,37.262192
1413393890455760384.000000,0.000000,0.000000,13.227978,8.256377,0.073817,0.047347,11.234648,0.086239,37.254351
1413393890505760512.000000,0.000000,0.000000,14.010456,7.382019,0.065568,0.036410,11.197321,0.631601,38.187158
1413393890555760384.000000,0.000000,0.000000,14.606536,7.667587,0.069735,0.046142,11.596878,0.083451,37.658641
1413393890605760512.000000,0.000000,0.000000,12.863101,8.125994,0.061409,0.054808,11.359518,0.083267,35.358878
1413393890655760384.000000,0.000000,0.000000,12.438288,7.498826,0.062802,0.053434,8.993287,0.548886,37.082414
1413393890705760512.000000,0.000000,0.000000,13.338127,7.622898,0.061191,0.046268,10.732732,0.078305,36.849023
1413393890755760384.000000,0.000000,0.000000,13.742190,5.650657,0.051269,0.050492,9.926327,0.072674,33.774287
1413393890805760512.000000,0.000000,0.000000,14.365924,6.517981,0.047034,0.051273,11.475200,0.666393,36.530578
1413393890855760384.000000,0.000000,0.000000,12.400316,5.820084,0.054663,0.048217,11.346234,0.089264,31.017895
1413393890905760512.000000,0.000000,0.000000,12.571681,6.342756,0.048022,0.054135,11.275604,0.081809,32.284701
1413393890955760384.000000,0.000000,0.000000,14.467373,5.296771,0.065845,0.058054,11.830394,0.674591,34.198533
1413393891005760512.000000,0.000000,0.000000,13.672424,10.100996,0.082387,0.044082,10.909064,0.078953,42.436367
1413393891055760384.000000,0.000000,0.000000,14.176324,5.098000,0.067651,0.097122,14.230886,0.084628,33.730526
1413393891105760512.000000,0.000000,0.000000,13.516039,6.437228,0.062182,0.058087,10.858642,0.548612,35.193869
1413393891155760384.000000,0.000000,0.000000,12.863151,7.369007,0.071448,0.134938,36.716638,0.188121,36.355468
1413393891205760512.000000,0.000000,0.000000,13.525637,7.124988,0.067738,0.085759,31.084634,0.125038,34.749564
