#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.358433,4.199392,0.002200,10.557360,7.601055,0.001772,22.741812
1403715273312143104.000000,0.000000,0.000000,16.670039,4.073000,0.055687,3.727876,4.777034,0.000638,23.479979
1403715273362142976.000000,0.000000,0.000000,14.512458,4.354580,0.039715,2.473154,3.188748,0.000488,21.625606
1403715273412143104.000000,0.000000,0.000000,15.883232,5.538927,0.040056,2.183774,3.663687,0.000585,24.583950
1403715273462142976.000000,0.000000,0.000000,15.519151,4.357696,0.042522,2.022497,3.200061,0.520626,22.691736
1403715273512143104.000000,0.000000,0.000000,15.301783,4.130344,0.048506,4.645450,4.201331,0.000558,22.759740
1403715273562142976.000000,0.000000,0.000000,15.871980,4.494221,0.047596,4.541287,7.087128,0.000834,23.516770
1403715273612143104.000000,0.000000,0.000000,15.536790,4.504975,0.051576,3.034209,4.326354,0.000414,22.868928
1403715273662142976.000000,0.000000,0.000000,17.544821,10.788806,0.078385,2.724202,4.202674,0.000420,31.560957
1403715273712143104.000000,0.000000,0.000000,18.026619,4.499294,0.055864,2.770336,4.540154,0.524660,25.441570
1403715273762142976.000000,0.000000,0.000000,15.964624,4.096630,0.044704,6.139232,4.713808,0.000527,22.985302
1403715273812143104.000000,0.000000,0.000000,15.927687,3.981852,0.049193,3.199656,5.348305,0.000556,22.423267
1403715273862142976.000000,0.000000,0.000000,17.705956,4.459883,0.032754,2.994714,5.056868,0.000513,24.608252
1403715273912143104.000000,0.000000,0.000000,16.190395,4.612654,0.044395,2.634793,4.671861,0.000446,23.788925
1403715273962142976.000000,0.000000,0.000000,16.536599,4.210095,0.051412,2.497268,4.663215,0.385622,23.354377
1403715274012143104.000000,0.000000,0.000000,15.873834,4.585663,0.041216,3.667185,4.841963,0.000433,23.392460
1403715274062142976.000000,0.000000,0.000000,18.483931,10.945116,0.093772,4.097621,7.195233,0.000446,32.798769
1403715274112143104.000000,0.000000,0.000000,16.046241,7.151784,0.043934,4.283529,7.315434,0.000614,26.521171
1403715274162142976.000000,0.000000,0.000000,14.976044,7.133811,0.049178,3.033057,4.778271,0.000462,25.083067
1403715274212143104.000000,0.000000,0.000000,17.483542,8.925288,0.077034,3.044476,5.065356,0.498066,29.618945
1403715274262142976.000000,0.000000,0.000000,16.845205,4.530865,0.040764,4.860445,6.133565,0.000487,24.287582
1403715274312143104.000000,0.000000,0.000000,15.684045,3.864719,0.049003,4.275194,5.841816,0.000514,21.946446
1403715274362142976.000000,0.000000,0.000000,16.389888,4.439380,0.050064,3.749082,5.569217,0.000470,23.309246
1403715274412143104.000000,0.000000,0.000000,17.042353,4.049192,0.049711,3.733485,4.986745,0.000455,24.101005
1403715274462142976.000000,0.000000,0.000000,16.252840,4.536623,0.041929,4.423663,5.658750,0.393079,23.356329
