#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009887,3,1,0,1806
0.001638,4,1,0,2173
0.451626,5,1,0,2702
0.636532,6,1,0,3313
0.693906,7,1,0,3825
1.311411,8,1,0,4441
1.194049,9,1,0,5066
1.728487,10,1,0,5461
1.689492,0,0,0,0
110.614742,0,0,0,0
1.664387,0,0,0,0
3.363143,0,0,0,0
2.384355,0,0,0,0
2.556291,0,0,0,0
2.946075,0,0,0,0
2.988734,0,0,0,0
2.996035,0,0,0,0
3.078757,0,0,0,0
3.522973,0,0,0,0
3.523705,0,0,0,0
3.579244,0,0,0,0
4.711797,0,0,0,0
4.443262,0,0,0,0
4.980316,0,0,0,0
4.447795,0,0,0,0
4.708159,0,0,0,0
15.691818,0,0,0,0
5.856715,0,0,0,0
4.892040,0,0,0,0
5.775832,0,0,0,0
4.070244,0,0,0,0
4.163360,0,0,0,0
3.187591,0,0,0,0
3.330903,0,0,0,0
5.430026,0,0,0,0
6.533431,0,0,0,0
4.296022,0,0,0,0
5.244954,0,0,0,0
5.342652,0,0,0,0
5.381979,0,0,0,0
6.085887,0,0,0,0
9.107999,0,0,0,0
6.034694,0,0,0,0
6.361222,0,0,0,0
7.452962,0,0,0,0
8.050199,0,0,0,0
10.275644,0,0,0,0
6.461876,0,0,0,0
8.439834,0,0,0,0
8.058750,0,0,0,0
8.243596,0,0,0,0
13.911887,0,0,0,0
9.631044,0,0,0,0
8.273316,0,0,0,0
8.724652,0,0,0,0
8.530168,0,0,0,0
10.505542,0,0,0,0
8.615490,0,0,0,0
10.123481,0,0,0,0
11.438697,0,0,0,0
9.070318,0,0,0,0
5.629076,0,0,0,0
10.320193,0,0,0,0
7.948276,0,0,0,0
6.877212,0,0,0,0
8.037138,0,0,0,0
5.663468,0,0,0,0
9.122914,0,0,0,0
7.105395,0,0,0,0
6.857796,0,0,0,0
4.587554,0,0,0,0
7.163210,0,0,0,0
8.683140,0,0,0,0
8.765025,0,0,0,0
7.432072,0,0,0,0
6.944376,0,0,0,0
6.851828,0,0,0,0
7.354476,0,0,0,0
9.610791,0,0,0,0
20.769257,0,0,0,0
6.939349,0,0,0,0
8.384905,0,0,0,0
5.387963,0,0,0,0
5.865290,0,0,0,0
8.003103,0,0,0,0
13.361345,0,0,0,0
12.063364,0,0,0,0
10.058704,0,0,0,0
14.723198,0,0,0,0
9.666738,0,0,0,0
10.637638,0,0,0,0
10.966727,0,0,0,0
10.417495,0,0,0,0
10.368782,0,0,0,0
10.454925,0,0,0,0
10.254175,0,0,0,0
12.556365,0,0,0,0
10.186671,0,0,0,0
11.022405,0,0,0,0
8.105700,0,0,0,0
9.501665,0,0,0,0
10.308087,0,0,0,0
10.943102,0,0,0,0
7.942366,0,0,0,0
12.492905,0,0,0,0
9.190604,0,0,0,0
8.603495,0,0,0,0
9.231060,0,0,0,0
9.144626,0,0,0,0
9.040766,0,0,0,0
10.190562,0,0,0,0
7.356994,0,0,0,0
11.964709,0,0,0,0
24.336605,0,0,0,0
6.506911,0,0,0,0
7.927634,0,0,0,0
6.799817,0,0,0,0
8.075970,0,0,0,0
9.333435,0,0,0,0
8.880905,0,0,0,0
10.238040,0,0,0,0
8.550445,0,0,0,0
12.865689,0,0,0,0
9.926170,0,0,0,0
7.037861,0,0,0,0
10.727434,0,0,0,0
10.156294,0,0,0,0
12.203757,0,0,0,0
8.981610,0,0,0,0
8.695200,0,0,0,0
10.781130,0,0,0,0
6.528368,0,0,0,0
5.815298,0,0,0,0
6.291299,0,0,0,0
7.188792,0,0,0,0
8.960976,0,0,0,0
5.627778,0,0,0,0
5.986394,0,0,0,0
7.767258,0,0,0,0
7.999929,0,0,0,0
6.183236,0,0,0,0
6.731806,0,0,0,0
6.305366,0,0,0,0
8.494737,0,0,0,0
7.710712,0,0,0,0
8.859061,0,0,0,0
8.855220,0,0,0,0
6.968917,0,0,0,0
4.793265,0,0,0,0
7.610212,0,0,0,0
6.569653,0,0,0,0
6.345089,0,0,0,0
8.054745,0,0,0,0
10.978340,0,0,0,0
9.371200,0,0,0,0
8.175351,0,0,0,0
8.765979,0,0,0,0
12.629858,0,0,0,0
11.262899,0,0,0,0
9.271933,0,0,0,0
11.021977,0,0,0,0
11.481069,0,0,0,0
13.535409,0,0,0,0
9.493314,0,0,0,0
14.152223,0,0,0,0
16.821214,0,0,0,0
12.548084,0,0,0,0
13.147186,0,0,0,0
18.359330,0,0,0,0
12.468086,0,0,0,0
12.915840,0,0,0,0
9.222270,0,0,0,0
9.302462,0,0,0,0
12.734731,0,0,0,0
10.412614,0,0,0,0
11.735306,0,0,0,0
10.609189,0,0,0,0
12.593370,0,0,0,0
12.286767,0,0,0,0
15.202573,0,0,0,0
11.088664,0,0,0,0
11.343965,0,0,0,0
12.570216,0,0,0,0
12.073661,0,0,0,0
13.072303,0,0,0,0
13.640454,0,0,0,0
15.548429,0,0,0,0
13.640857,0,0,0,0
13.280645,0,0,0,0
12.346669,0,0,0,0
37.471920,0,0,0,0
12.243974,0,0,0,0
14.020999,0,0,0,0
12.068366,0,0,0,0
12.996773,0,0,0,0
14.886290,0,0,0,0
15.922547,0,0,0,0
11.314135,0,0,0,0
11.981009,0,0,0,0
16.427835,0,0,0,0
13.318238,0,0,0,0
12.216390,0,0,0,0
12.046669,0,0,0,0
14.184271,0,0,0,0
12.425982,0,0,0,0
15.901261,0,0,0,0
12.744908,0,0,0,0
10.609601,0,0,0,0
9.303916,0,0,0,0
13.026234,0,0,0,0
10.130440,0,0,0,0
9.193388,0,0,0,0
11.045261,0,0,0,0
8.348828,0,0,0,0
7.145312,0,0,0,0
7.877823,0,0,0,0
7.658106,0,0,0,0
13.007837,0,0,0,0
10.446181,0,0,0,0
12.700887,0,0,0,0
16.723989,0,0,0,0
18.169741,0,0,0,0
7.171172,0,0,0,0
10.434974,0,0,0,0
10.294610,0,0,0,0
8.683896,0,0,0,0
10.096861,0,0,0,0
12.283985,0,0,0,0
10.971299,0,0,0,0
11.896608,0,0,0,0
11.586265,0,0,0,0
10.871426,0,0,0,0
11.475996,0,0,0,0
14.116397,0,0,0,0
13.110766,0,0,0,0
17.858598,0,0,0,0
13.186401,0,0,0,0
11.032035,0,0,0,0
14.067605,0,0,0,0
10.210271,0,0,0,0
13.520195,0,0,0,0
11.211372,0,0,0,0
9.702823,0,0,0,0
12.570317,0,0,0,0
15.729061,0,0,0,0
7.984240,0,0,0,0
11.213022,0,0,0,0
13.961197,0,0,0,0
14.734882,0,0,0,0
12.253416,0,0,0,0
12.961894,0,0,0,0
9.833152,0,0,0,0
11.881092,0,0,0,0
12.120461,0,0,0,0
13.229890,0,0,0,0
11.679517,0,0,0,0
30.104194,0,0,0,0
11.977725,0,0,0,0
12.256787,0,0,0,0
11.982143,0,0,0,0
12.472212,0,0,0,0
13.507202,0,0,0,0
15.693830,0,0,0,0
13.132903,0,0,0,0
20.914036,0,0,0,0
12.536855,0,0,0,0
10.440781,0,0,0,0
13.579731,0,0,0,0
12.126639,0,0,0,0
16.314328,0,0,0,0
13.461694,0,0,0,0
13.077997,0,0,0,0
12.746347,0,0,0,0
12.709346,0,0,0,0
14.642341,0,0,0,0
15.703858,0,0,0,0
13.992189,0,0,0,0
17.793659,0,0,0,0
25.036701,0,0,0,0
13.287387,0,0,0,0
19.414457,0,0,0,0
21.961224,0,0,0,0
20.033426,0,0,0,0
22.011315,0,0,0,0
16.359397,0,0,0,0
16.100257,0,0,0,0
22.111755,0,0,0,0
19.510581,0,0,0,0
24.093001,0,0,0,0
20.096129,0,0,0,0
22.059006,0,0,0,0
20.138830,0,0,0,0
18.327293,0,0,0,0
13.996782,0,0,0,0
20.556143,0,0,0,0
13.460829,0,0,0,0
18.698841,0,0,0,0
13.366796,0,0,0,0
19.368230,0,0,0,0
12.907399,0,0,0,0
12.968354,0,0,0,0
16.726945,0,0,0,0
12.074499,0,0,0,0
14.570964,0,0,0,0
13.599705,0,0,0,0
15.794568,0,0,0,0
11.010057,0,0,0,0
20.262452,0,0,0,0
16.466505,0,0,0,0
16.814779,0,0,0,0
19.904881,0,0,0,0
20.916296,0,0,0,0
19.541004,0,0,0,0
16.394246,0,0,0,0
30.409328,0,0,0,0
23.906716,0,0,0,0
18.945136,0,0,0,0
16.585257,0,0,0,0
15.821520,0,0,0,0
13.951124,0,0,0,0
19.719040,0,0,0,0
17.668512,0,0,0,0
17.093673,0,0,0,0
14.302727,0,0,0,0
19.123801,0,0,0,0
17.168450,0,0,0,0
14.777865,0,0,0,0
21.440648,0,0,0,0
19.791476,0,0,0,0
21.084203,0,0,0,0
20.940084,0,0,0,0
19.323858,0,0,0,0
17.407732,0,0,0,0
20.988865,0,0,0,0
25.169690,0,0,0,0
20.748795,0,0,0,0
19.604408,0,0,0,0
20.041605,0,0,0,0
18.415815,0,0,0,0
19.895993,0,0,0,0
55.721376,0,0,0,0
26.103034,0,0,0,0
22.269623,0,0,0,0
22.819930,0,0,0,0
20.710489,0,0,0,0
23.843578,0,0,0,0
24.182240,0,0,0,0
20.467605,0,0,0,0
19.319047,0,0,0,0
22.351370,0,0,0,0
22.040603,0,0,0,0
22.139142,0,0,0,0
34.472122,0,0,0,0
21.565672,0,0,0,0
25.687634,0,0,0,0
21.055219,0,0,0,0
10.691173,0,0,0,0
12.776849,0,0,0,0
8.978240,0,0,0,0
12.592034,0,0,0,0
5.422124,0,0,0,0
5.196319,0,0,0,0
8.335679,0,0,0,0
7.904453,0,0,0,0
8.364494,0,0,0,0
11.517128,0,0,0,0
10.948239,0,0,0,0
13.522521,0,0,0,0
16.116660,0,0,0,0
19.216297,0,0,0,0
17.406740,0,0,0,0
17.982445,0,0,0,0
15.237323,0,0,0,0
17.014668,0,0,0,0
14.229078,0,0,0,0
17.286238,0,0,0,0
18.661963,0,0,0,0
13.924572,0,0,0,0
14.375687,0,0,0,0
15.165142,0,0,0,0
12.438258,0,0,0,0
15.440606,0,0,0,0
17.125055,0,0,0,0
17.166791,0,0,0,0
15.652418,0,0,0,0
15.126287,0,0,0,0
14.726476,0,0,0,0
14.994270,0,0,0,0
28.106532,0,0,0,0
18.449297,0,0,0,0
18.758627,0,0,0,0
18.284257,0,0,0,0
16.918121,0,0,0,0
14.015485,0,0,0,0
16.286680,0,0,0,0
17.270398,0,0,0,0
19.004622,0,0,0,0
19.393121,0,0,0,0
16.335583,0,0,0,0
20.319249,0,0,0,0
15.462989,0,0,0,0
17.908104,0,0,0,0
16.924119,0,0,0,0
18.905522,0,0,0,0
