#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.734216,0.104707,1.198733,0.009887,0.009887,9.056315
6.891932,0.110451,1.451211,0.001638,0.001638,8.456483
8.910471,0.181177,2.827084,0.451626,0.451626,30.157589
5.777153,0.233335,3.995006,0.636532,0.636532,25.406877
7.370109,0.190468,5.523256,0.693906,0.693906,30.266799
10.100362,0.131934,6.620288,1.311411,1.311411,43.480411
11.284546,0.303217,15.093844,1.194049,1.194049,60.525741
6.999482,0.147942,8.115160,1.728487,1.728487,43.842792
9.053681,0.172364,10.988835,1.689492,1.689492,68.400290
7.550865,0.220582,10.827738,110.614742,110.614742,175.052680
7.626943,0.240725,17.490403,1.664387,1.664387,67.342137
12.113842,0.467554,24.969906,3.363143,3.363143,96.452256
11.974965,0.424992,33.989233,2.384355,2.384355,119.702998
12.509001,0.520133,31.338155,2.556291,2.556291,115.646203
10.533934,0.425086,30.204902,2.946075,2.946075,118.809184
11.924300,0.463970,30.589115,2.988734,2.988734,119.158800
11.586220,0.450857,30.115073,2.996035,2.996035,120.497005
11.773072,0.438958,29.659778,3.078757,3.078757,127.337773
11.863904,0.446224,26.567386,3.522973,3.522973,120.026089
9.635253,0.225910,18.661526,3.523705,3.523705,303.725431
9.137352,0.242144,18.170004,3.579244,3.579244,125.436868
7.425588,0.190015,15.917438,4.711797,4.711797,107.741158
7.987045,0.214818,16.857790,4.443262,4.443262,124.216442
9.328837,0.190012,17.388356,4.980316,4.980316,116.672960
9.426968,0.208836,20.352794,4.447795,4.447795,124.499011
6.540873,0.120941,13.684463,4.708159,4.708159,101.588238
16.135502,0.335218,46.172953,15.691818,15.691818,259.157074
12.678891,0.356042,27.805698,5.856715,5.856715,126.185700
12.114176,0.405505,34.599964,4.892040,4.892040,136.555151
11.820338,0.444751,33.628636,5.775832,5.775832,151.257547
12.730103,0.501593,25.236223,4.070244,4.070244,140.550380
12.189454,0.512883,34.066561,4.163360,4.163360,162.593501
7.025980,0.216982,13.054405,3.187591,3.187591,130.301607
6.721727,0.272222,13.516076,3.330903,3.330903,129.379222
12.472028,0.428808,30.534686,5.430026,5.430026,153.494992
9.441452,0.253363,18.653186,6.533431,6.533431,153.589018
8.233690,0.270603,18.184313,4.296022,4.296022,145.778630
8.776159,0.222415,16.973272,5.244954,5.244954,151.504433
8.960539,0.226791,17.841563,5.342652,5.342652,138.262448
9.929715,0.247532,21.648250,5.381979,5.381979,151.538058
13.566105,0.374489,38.241364,6.085887,6.085887,168.034393
12.281859,0.472723,36.705415,9.107999,9.107999,187.291664
14.027912,0.378333,32.277210,6.034694,6.034694,171.477817
14.609199,0.417185,34.091512,6.361222,6.361222,174.465035
6.615289,0.201968,19.472236,7.452962,7.452962,142.856161
7.153886,0.174314,17.479089,8.050199,8.050199,142.224980
15.155725,0.471721,32.742949,10.275644,10.275644,194.511670
7.674760,0.178755,18.153493,6.461876,6.461876,141.780458
8.275324,0.224953,18.899467,8.439834,8.439834,164.424922
8.638342,0.280279,18.069073,8.058750,8.058750,395.477400
8.315639,0.279240,18.600884,8.243596,8.243596,148.424885
10.530798,0.384860,28.059712,13.911887,13.911887,214.313250
16.484706,0.492177,55.056925,9.631044,9.631044,426.330840
10.924947,0.269532,19.073610,8.273316,8.273316,161.803899
9.940201,0.357471,18.922389,8.724652,8.724652,163.697489
11.373264,0.470817,25.814524,8.530168,8.530168,167.998276
9.812405,0.370631,17.308936,10.505542,10.505542,165.411536
12.434779,0.558585,35.352939,8.615490,8.615490,184.102802
7.680732,0.264308,18.390298,10.123481,10.123481,148.372200
5.647424,0.176643,18.219282,11.438697,11.438697,155.705067
12.379033,0.541749,25.127755,9.070318,9.070318,161.436604
11.491978,0.376595,37.684342,5.629076,5.629076,167.889999
7.789421,0.259481,20.132301,10.320193,10.320193,154.999275
8.600809,0.235411,16.018651,7.948276,7.948276,143.983062
6.434007,0.175392,16.556633,6.877212,6.877212,138.637753
8.119726,0.298290,18.119060,8.037138,8.037138,143.723959
10.194015,0.269804,29.724095,5.663468,5.663468,181.758286
8.573929,0.239335,21.104244,9.122914,9.122914,152.661207
7.834203,0.247670,17.664823,7.105395,7.105395,153.866626
7.348344,0.269210,16.950465,6.857796,6.857796,152.456410
8.166864,0.341134,19.218705,4.587554,4.587554,168.024221
12.723867,0.516272,39.246028,7.163210,7.163210,195.057271
13.971161,0.472190,42.860031,8.683140,8.683140,199.122089
11.623275,0.285908,38.710611,8.765025,8.765025,190.406431
9.179425,0.252626,19.932333,7.432072,7.432072,159.733074
9.236293,0.256217,27.631249,6.944376,6.944376,174.917297
