#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.013057,2.252487,0.004384,11.042689,3.449565,0.002944,27.375966
1403636858701666560.000000,0.000000,0.000000,17.413073,3.589503,0.117410,2.349001,3.214072,0.001121,25.832547
1403636858751666432.000000,0.000000,0.000000,15.977719,2.268840,0.058433,1.117203,2.155174,0.001248,22.048449
1403636858801666560.000000,0.000000,0.000000,15.071495,3.885956,0.102882,2.060356,3.263097,0.001152,23.113013
1403636858851666432.000000,0.000000,0.000000,16.931048,4.801652,0.116482,1.965986,2.977780,8.343314,25.974246
1403636858901666560.000000,0.000000,0.000000,15.003942,4.947607,0.135971,6.317999,5.540321,0.001504,24.158342
1403636858951666432.000000,0.000000,0.000000,15.569872,5.083320,0.116162,4.201034,6.688949,0.001344,25.074711
1403636859001666560.000000,0.000000,0.000000,18.484515,5.366110,0.127491,3.978501,6.916089,0.001344,28.321327
1403636859051666432.000000,0.000000,0.000000,14.889349,6.029737,0.114114,3.810082,6.307502,0.001056,30.977310
1403636859101666560.000000,0.000000,0.000000,15.892822,6.011498,0.125506,3.241177,6.233805,10.683963,41.226000
1403636859151666432.000000,0.000000,0.000000,16.040665,6.433712,0.198468,8.959708,7.300480,0.001312,32.970401
1403636859201666560.000000,0.000000,0.000000,17.523762,3.187288,0.073825,5.689508,7.526211,0.001120,28.260590
1403636859251666432.000000,0.000000,0.000000,14.286009,7.248670,0.129474,4.577936,7.467202,0.001344,31.152961
1403636859301666560.000000,0.000000,0.000000,15.455726,7.927275,0.127970,3.132534,7.623174,0.001024,41.027598
1403636859351666432.000000,0.000000,0.000000,17.289743,8.372018,0.131906,3.403868,7.738567,11.253349,41.771866
1403636859401666560.000000,0.000000,0.000000,16.513025,9.097631,0.132290,9.305027,10.202290,0.001120,41.053741
1403636859451666432.000000,0.000000,0.000000,16.070169,9.596232,0.136515,6.210541,10.856126,0.001888,40.873291
1403636859501666560.000000,0.000000,0.000000,15.789076,9.610888,0.135426,4.722131,10.381205,0.000992,40.054909
1403636859551666432.000000,0.000000,0.000000,15.146697,8.138223,0.133122,4.380749,10.275572,6.997434,47.614113
1403636859601666560.000000,0.000000,0.000000,15.509775,10.223795,0.095938,8.090125,10.411830,0.001280,46.301898
1403636859651666432.000000,0.000000,0.000000,15.587120,8.673111,0.085569,6.219980,9.683466,0.000992,41.864220
1403636859701666560.000000,0.000000,0.000000,14.919941,9.536423,0.088514,6.851736,10.962335,0.001120,40.558885
1403636859751666432.000000,0.000000,0.000000,15.043687,9.977934,0.124355,7.321280,11.585259,6.456209,40.049181
1403636859801666560.000000,0.000000,0.000000,19.865307,12.042707,0.139202,10.767613,10.244019,0.001248,58.418493
1403636859901666560.000000,0.000000,0.000000,15.869397,10.092560,0.131490,5.356606,9.131712,0.001600,0.000000
1403636859951666432.000000,0.000000,0.000000,15.291499,10.732059,0.109826,4.205481,9.895405,0.000992,0.058177
1403636860001666560.000000,0.000000,0.000000,18.891914,9.917325,0.086049,2.746128,9.297027,0.000992,49.896104
1403636860051666432.000000,0.000000,0.000000,15.813748,10.325525,0.133890,2.461899,10.390933,5.141882,47.719395
1403636860101666560.000000,0.000000,0.000000,15.634161,8.382483,0.086594,2.988276,13.035524,0.002272,48.821334
1403636860151666432.000000,0.000000,0.000000,15.504751,9.214977,0.085922,2.434346,10.333237,0.000832,51.882091
1403636860251666432.000000,0.000000,0.000000,16.816326,9.184161,0.088930,2.407946,10.892382,0.001184,46.815602
1403636860301666560.000000,0.000000,0.000000,15.403502,9.796491,0.157315,2.336105,11.471945,0.001120,45.069396
1403636860351666432.000000,0.000000,0.000000,15.722418,6.086059,0.068129,2.420714,11.626795,3.068950,0.000000
1403636860401666560.000000,0.000000,0.000000,15.021863,6.494194,0.116706,3.507453,8.423092,0.001184,0.071649
1403636860451666432.000000,0.000000,0.000000,14.534622,7.549028,0.134403,3.641888,8.817658,0.001248,48.279373
1403636860501666560.000000,0.000000,0.000000,15.330476,6.005673,0.139938,3.851364,9.552999,0.001024,54.898048
1403636860601666560.000000,0.000000,0.000000,15.962200,6.668884,0.166019,3.946277,9.916526,0.001184,47.265882
1403636860651666432.000000,0.000000,0.000000,13.995253,3.241881,0.115074,3.636319,9.762155,9.418788,40.145885
1403636860701666560.000000,0.000000,0.000000,14.027094,5.630530,0.180419,7.738280,9.707337,0.001728,40.553381
1403636860751666432.000000,0.000000,0.000000,13.844306,4.943895,0.175715,4.756307,9.328131,0.001024,37.660178
1403636860801666560.000000,0.000000,0.000000,13.254503,5.284028,0.183363,5.421919,10.699675,0.001216,0.000000
1403636860851666432.000000,0.000000,0.000000,20.110495,5.330302,0.186243,5.432383,10.152754,0.001312,0.077570
1403636860901666560.000000,0.000000,0.000000,14.463165,3.015125,0.073057,5.211387,10.245332,8.359442,45.223798
1403636860951666432.000000,0.000000,0.000000,15.753876,7.328672,0.181411,9.936206,11.873071,0.001344,37.824598
1403636861001666560.000000,0.000000,0.000000,15.557552,7.907626,0.175651,0.160611,14.704385,7.840874,37.059720
1403636861051666432.000000,0.000000,0.000000,15.293515,9.435749,0.183267,0.233093,19.604214,0.344614,36.674977
1403636861101666560.000000,0.000000,0.000000,14.713089,10.900063,0.183971,0.139746,16.598979,0.107138,37.054920
1403636861151666432.000000,0.000000,0.000000,14.685089,9.199776,0.143586,0.140962,17.467698,0.113986,47.261114
1403636861201666560.000000,0.000000,0.000000,14.189976,6.988314,0.131074,0.136674,17.496434,0.115010,33.763374
1403636861251666432.000000,0.000000,0.000000,14.730562,10.345397,0.144226,0.147971,21.589049,0.139394,40.093565
1403636861301666560.000000,0.000000,0.000000,15.592848,10.456854,0.145826,0.127458,15.516367,5.314685,41.435636
1403636861351666432.000000,0.000000,0.000000,15.964471,10.920447,0.128674,0.210851,16.735429,0.328358,43.130834
1403636861401666560.000000,0.000000,0.000000,14.954502,7.781448,0.122594,0.117826,14.686785,0.131810,52.785563
1403636861501666560.000000,0.000000,0.000000,15.932247,8.604791,0.123202,0.097570,13.474731,5.532480,45.894851
1403636861551666432.000000,0.000000,0.000000,15.974935,6.975578,0.144098,0.141314,17.113387,0.303813,39.364976
1403636861601666560.000000,0.000000,0.000000,17.801687,8.693400,0.158819,0.082241,15.814165,0.149859,45.436986
1403636861651666432.000000,0.000000,0.000000,15.076168,7.945387,0.169987,0.067009,12.674781,3.500605,45.841410
1403636861701666560.000000,0.000000,0.000000,17.181164,8.242385,0.158563,0.101954,14.313690,0.165603,55.094467
1403636861801666560.000000,0.000000,0.000000,14.880132,9.977134,0.186467,0.067841,13.011107,3.053909,49.026361
1403636861851666432.000000,0.000000,0.000000,16.079001,9.128160,0.154915,0.072354,14.065077,0.085793,0.000000
1403636861901666560.000000,0.000000,0.000000,14.899973,6.617588,0.155171,0.081474,15.769491,4.251402,0.067841
1403636861951666432.000000,0.000000,0.000000,13.893458,5.639938,0.161987,0.090946,15.906966,0.142274,51.191967
1403636862051666432.000000,0.000000,0.000000,15.611505,7.769128,0.187459,0.079458,14.858691,0.072449,47.843621
1403636862101666560.000000,0.000000,0.000000,14.549950,4.207914,0.157315,0.086337,16.976520,0.074017,48.018599
1403636862151666432.000000,0.000000,0.000000,13.686191,4.180745,0.075650,0.092226,14.140247,6.233485,44.961875
1403636862201666560.000000,0.000000,0.000000,16.552801,6.292206,0.208580,0.218499,17.437425,0.231013,47.802980
1403636862251666432.000000,0.000000,0.000000,13.715472,3.157144,0.182851,0.114370,15.511087,0.119778,0.000000
1403636862301666560.000000,0.000000,0.000000,12.798431,3.005173,0.146307,0.105346,14.333082,9.056382,0.068289
1403636862351666432.000000,0.000000,0.000000,13.977205,4.164457,0.199139,0.245508,18.022139,0.249189,51.610727
1403636862451666432.000000,0.000000,0.000000,17.448593,7.602597,0.235172,0.124258,16.534433,0.162403,50.607349
