#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,739
0.004832,4,1,0,1142
0.391527,5,1,0,1396
0.617067,6,1,0,1840
0.815150,7,1,0,1782
0.845103,8,1,0,1732
0.805390,9,1,0,2109
1.494650,10,1,0,2703
1.392792,0,0,0,0
39.125388,0,0,0,0
1.534491,0,0,0,0
2.314633,0,0,0,0
2.205575,0,0,0,0
2.520012,0,0,0,0
2.174982,0,0,0,0
2.562765,0,0,0,0
2.794801,0,0,0,0
3.182968,0,0,0,0
3.621567,0,0,0,0
3.884388,0,0,0,0
4.240458,0,0,0,0
5.200731,0,0,0,0
4.849269,0,0,0,0
4.978615,0,0,0,0
5.565377,0,0,0,0
5.225468,0,0,0,0
5.391326,0,0,0,0
4.923575,0,0,0,0
5.104473,0,0,0,0
4.276075,0,0,0,0
6.012041,0,0,0,0
5.277853,0,0,0,0
6.451729,0,0,0,0
6.789399,0,0,0,0
7.383201,0,0,0,0
5.520736,0,0,0,0
7.594020,0,0,0,0
4.903765,0,0,0,0
7.083292,0,0,0,0
5.153690,3,1,0,847
4.826004,4,1,0,1179
0.005472,5,1,0,1458
0.004896,6,1,0,1732
0.707212,7,1,0,1995
1.113523,8,1,0,2340
1.566459,9,1,0,2567
1.963267,10,1,0,2619
2.193031,3,1,0,1050
1.715774,4,1,0,1329
1.181589,5,1,0,1523
82.991179,4,2,0,1486
0.005280,3,4,0,776
0.005408,3,5,0,606
0.885231,4,5,0,840
1.113907,6,4,0,1241
1.229238,0,0,0,0
1.226614,0,0,0,0
1.197365,0,0,0,0
1.319575,0,0,0,0
1.456249,0,0,0,0
70.478608,0,0,0,0
0.983985,0,0,0,0
1.200597,0,0,0,0
1.452858,0,0,0,0
1.554588,0,0,0,0
1.762974,0,0,0,0
2.045060,0,0,0,0
1.897505,0,0,0,0
2.207302,0,0,0,0
2.375433,0,0,0,0
3.197176,0,0,0,0
2.651374,0,0,0,0
3.795747,0,0,0,0
3.793123,0,0,0,0
3.396444,0,0,0,0
3.644415,0,0,0,0
3.865060,0,0,0,0
3.470429,0,0,0,0
3.683649,0,0,0,0
4.342860,0,0,0,0
4.277035,0,0,0,0
4.210665,0,0,0,0
3.644543,0,0,0,0
3.492509,0,0,0,0
3.502782,0,0,0,0
3.606879,0,0,0,0
2.990356,0,0,0,0
2.903315,0,0,0,0
3.354362,0,0,0,0
3.448060,0,0,0,0
1.807264,0,0,0,0
1.712318,0,0,0,0
2.898323,0,0,0,0
3.206200,0,0,0,0
3.702625,0,0,0,0
2.714383,0,0,0,0
3.137367,0,0,0,0
4.080776,0,0,0,0
2.083364,0,0,0,0
2.153734,0,0,0,0
2.072804,0,0,0,0
1.731774,0,0,0,0
4.220425,0,0,0,0
1.681630,0,0,0,0
3.075766,0,0,0,0
2.333673,0,0,0,0
3.031093,0,0,0,0
4.506159,0,0,0,0
3.611647,0,0,0,0
4.081384,0,0,0,0
4.226441,0,0,0,0
3.699201,0,0,0,0
3.777730,0,0,0,0
4.533999,0,0,0,0
2.331209,0,0,0,0
4.190793,0,0,0,0
5.090553,0,0,0,0
3.144311,0,0,0,0
2.839634,0,0,0,0
4.477998,0,0,0,0
3.716385,0,0,0,0
4.999607,0,0,0,0
3.673248,0,0,0,0
4.872565,0,0,0,0
4.134472,0,0,0,0
3.793442,0,0,0,0
5.001240,0,0,0,0
5.547969,0,0,0,0
5.160666,0,0,0,0
2.754736,0,0,0,0
5.049945,0,0,0,0
3.085365,0,0,0,0
5.964104,0,0,0,0
5.044376,0,0,0,0
3.607359,0,0,0,0
3.352987,0,0,0,0
8.104173,0,0,0,0
5.477184,0,0,0,0
5.644611,0,0,0,0
3.896100,0,0,0,0
7.109629,0,0,0,0
4.725139,0,0,0,0
6.235438,0,0,0,0
4.397549,0,0,0,0
3.109527,0,0,0,0
3.171192,0,0,0,0
3.301178,0,0,0,0
3.876004,0,0,0,0
4.766004,0,0,0,0
4.954231,0,0,0,0
5.220475,0,0,0,0
5.280860,0,0,0,0
4.104360,0,0,0,0
3.374267,0,0,0,0
4.487119,0,0,0,0
4.696082,0,0,0,0
4.684562,0,0,0,0
4.786100,0,0,0,0
5.115449,0,0,0,0
5.007031,0,0,0,0
4.537135,0,0,0,0
4.668145,0,0,0,0
5.943144,0,0,0,0
5.251547,0,0,0,0
3.621567,0,0,0,0
6.041578,0,0,0,0
5.916615,0,0,0,0
5.670307,0,0,0,0
6.296270,0,0,0,0
5.113593,0,0,0,0
6.591604,0,0,0,0
5.291933,0,0,0,0
5.102585,0,0,0,0
5.673603,0,0,0,0
3.617087,0,0,0,0
6.125707,0,0,0,0
6.194701,0,0,0,0
5.033368,0,0,0,0
5.535809,0,0,0,0
4.886101,0,0,0,0
4.539695,0,0,0,0
5.104953,0,0,0,0
6.201517,0,0,0,0
4.199690,0,0,0,0
6.717077,0,0,0,0
6.484978,0,0,0,0
5.312157,0,0,0,0
4.032870,0,0,0,0
5.580386,0,0,0,0
5.221531,0,0,0,0
5.157594,0,0,0,0
5.579138,0,0,0,0
3.904964,0,0,0,0
5.977608,0,0,0,0
5.385727,0,0,0,0
4.631889,0,0,0,0
7.981131,0,0,0,0
8.076813,0,0,0,0
8.586134,0,0,0,0
5.813606,0,0,0,0
5.708420,0,0,0,0
7.266335,0,0,0,0
7.380513,0,0,0,0
8.567317,0,0,0,0
7.180190,0,0,0,0
8.516917,0,0,0,0
7.298655,0,0,0,0
11.029537,0,0,0,0
8.386450,0,0,0,0
10.901791,0,0,0,0
9.792203,0,0,0,0
13.229960,0,0,0,0
9.738827,0,0,0,0
12.640509,0,0,0,0
8.502548,0,0,0,0
11.302598,0,0,0,0
9.071103,0,0,0,0
10.293940,0,0,0,0
11.015168,0,0,0,0
9.238433,0,0,0,0
10.456119,0,0,0,0
12.896961,0,0,0,0
10.869438,0,0,0,0
12.391000,0,0,0,0
