#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,924
0.005344,4,1,0,959
0.587178,5,1,0,1415
0.860751,6,1,0,1894
0.843055,7,1,0,2193
0.937264,8,1,0,2525
1.187189,9,1,0,2856
1.717214,10,1,0,2913
1.358583,0,0,0,0
46.105851,0,0,0,0
1.577211,0,0,0,0
1.775967,0,0,0,0
1.971170,0,0,0,0
2.546892,0,0,0,0
2.876466,0,0,0,0
2.645773,0,0,0,0
2.899634,0,0,0,0
3.100693,0,0,0,0
3.657951,0,0,0,0
3.829154,0,0,0,0
4.145672,0,0,0,0
5.390493,0,0,0,0
5.149369,0,0,0,0
5.040471,0,0,0,0
4.973110,0,0,0,0
4.788114,0,0,0,0
4.207017,0,0,0,0
4.771667,0,0,0,0
5.757763,0,0,0,0
5.827236,0,0,0,0
6.777877,0,0,0,0
4.812787,0,0,0,0
5.960583,0,0,0,0
7.070170,0,0,0,0
4.664656,0,0,0,0
6.226124,0,0,0,0
7.140955,0,0,0,0
4.746898,0,0,0,0
6.472015,0,0,0,0
6.140810,0,0,0,0
4.799987,0,0,0,0
6.440623,0,0,0,0
6.470607,0,0,0,0
6.252524,0,0,0,0
6.780437,0,0,0,0
6.276812,0,0,0,0
5.213178,0,0,0,0
6.464111,0,0,0,0
6.098058,0,0,0,0
6.373870,0,0,0,0
6.243371,0,0,0,0
6.216331,0,0,0,0
5.385245,0,0,0,0
7.400320,0,0,0,0
7.028697,0,0,0,0
5.148985,0,0,0,0
7.630340,0,0,0,0
4.980598,0,0,0,0
7.503234,0,0,0,0
5.007767,0,0,0,0
7.266877,0,0,0,0
5.890213,0,0,0,0
4.710897,0,0,0,0
7.067930,0,0,0,0
5.295068,0,0,0,0
4.610576,0,0,0,0
7.143547,0,0,0,0
4.604336,0,0,0,0
5.574784,0,0,0,0
4.957653,0,0,0,0
6.217323,0,0,0,0
6.351501,0,0,0,0
7.016249,0,0,0,0
4.625456,0,0,0,0
7.023321,0,0,0,0
4.529934,0,0,0,0
7.128859,0,0,0,0
5.752803,0,0,0,0
4.521774,0,0,0,0
7.270909,0,0,0,0
4.515021,0,0,0,0
4.458605,0,0,0,0
5.767396,0,0,0,0
6.561777,0,0,0,0
7.896104,0,0,0,0
4.970102,0,0,0,0
5.479102,0,0,0,0
5.037174,0,0,0,0
5.658658,0,0,0,0
5.625761,0,0,0,0
5.987399,0,0,0,0
6.173643,0,0,0,0
4.810035,0,0,0,0
5.128633,0,0,0,0
6.262092,0,0,0,0
6.955064,0,0,0,0
6.718868,0,0,0,0
5.837253,0,0,0,0
6.241548,0,0,0,0
9.570149,0,0,0,0
8.138861,0,0,0,0
6.492752,0,0,0,0
7.705381,0,0,0,0
8.301871,0,0,0,0
9.877674,0,0,0,0
10.236112,0,0,0,0
10.388691,0,0,0,0
11.052959,0,0,0,0
10.543733,0,0,0,0
8.965722,0,0,0,0
10.300721,0,0,0,0
10.561590,0,0,0,0
11.037695,0,0,0,0
10.869628,0,0,0,0
9.298945,0,0,0,0
12.578745,0,0,0,0
10.859900,0,0,0,0
11.477190,0,0,0,0
11.554695,0,0,0,0
10.031309,0,0,0,0
11.611912,0,0,0,0
11.108352,0,0,0,0
11.877901,0,0,0,0
11.701226,0,0,0,0
10.493813,0,0,0,0
12.065104,0,0,0,0
11.695497,0,0,0,0
12.368469,0,0,0,0
12.616634,0,0,0,0
10.887963,0,0,0,0
13.714348,0,0,0,0
13.566154,0,0,0,0
13.085090,0,0,0,0
13.450856,0,0,0,0
10.697432,0,0,0,0
14.964834,0,0,0,0
13.302950,0,0,0,0
13.651244,0,0,0,0
10.390355,0,0,0,0
12.497495,0,0,0,0
10.672664,0,0,0,0
12.589593,0,0,0,0
12.971007,0,0,0,0
13.462632,0,0,0,0
13.204547,0,0,0,0
12.318324,0,0,0,0
12.358485,0,0,0,0
15.690415,0,0,0,0
10.767385,0,0,0,0
12.416694,0,0,0,0
13.563658,0,0,0,0
9.355746,0,0,0,0
11.564999,0,0,0,0
10.413203,0,0,0,0
11.696714,0,0,0,0
11.682538,0,0,0,0
11.179393,0,0,0,0
11.868109,0,0,0,0
11.685769,0,0,0,0
10.667544,0,0,0,0
11.498471,0,0,0,0
12.578585,0,0,0,0
12.231731,0,0,0,0
12.052624,0,0,0,0
12.872830,0,0,0,0
9.765096,0,0,0,0
12.796797,0,0,0,0
12.803453,0,0,0,0
12.447862,0,0,0,0
9.510948,0,0,0,0
10.838299,0,0,0,0
12.553881,0,0,0,0
12.547833,0,0,0,0
11.060287,0,0,0,0
11.380389,0,0,0,0
13.656044,0,0,0,0
15.992916,0,0,0,0
17.907957,0,0,0,0
12.172914,0,0,0,0
12.269492,0,0,0,0
12.130385,0,0,0,0
14.068979,0,0,0,0
15.764464,0,0,0,0
12.783965,0,0,0,0
13.523241,0,0,0,0
15.261191,0,0,0,0
12.697658,0,0,0,0
14.310359,0,0,0,0
16.985349,0,0,0,0
14.917057,0,0,0,0
21.249295,0,0,0,0
17.101414,0,0,0,0
16.230488,0,0,0,0
16.666719,0,0,0,0
15.286983,0,0,0,0
19.711540,0,0,0,0
15.675503,0,0,0,0
17.444845,0,0,0,0
19.910647,0,0,0,0
15.952306,0,0,0,0
19.151242,0,0,0,0
18.565184,0,0,0,0
19.620082,0,0,0,0
18.007926,0,0,0,0
21.302575,0,0,0,0
14.118611,0,0,0,0
19.672947,0,0,0,0
17.243082,0,0,0,0
15.758928,0,0,0,0
18.491998,0,0,0,0
19.709108,0,0,0,0
17.615408,0,0,0,0
15.553772,0,0,0,0
14.853632,0,0,0,0
12.312308,0,0,0,0
11.270818,0,0,0,0
8.980635,0,0,0,0
12.598169,0,0,0,0
8.827864,0,0,0,0
9.147966,0,0,0,0
9.233311,0,0,0,0
7.415328,0,0,0,0
12.963648,0,0,0,0
7.885416,0,0,0,0
13.610955,0,0,0,0
10.858363,0,0,0,0
11.160769,0,0,0,0
11.242177,0,0,0,0
9.895786,0,0,0,0
11.976942,0,0,0,0
10.457076,0,0,0,0
9.842282,0,0,0,0
10.291185,0,0,0,0
8.835640,0,0,0,0
9.696615,0,0,0,0
10.421524,0,0,0,0
10.086062,0,0,0,0
10.218128,0,0,0,0
10.765017,0,0,0,0
9.064892,0,0,0,0
12.020239,0,0,0,0
12.253524,0,0,0,0
11.906670,0,0,0,0
11.584583,0,0,0,0
6.673011,0,0,0,0
11.817228,0,0,0,0
9.597702,0,0,0,0
10.369138,0,0,0,0
9.851626,0,0,0,0
11.466758,0,0,0,0
8.778391,0,0,0,0
10.647895,0,0,0,0
14.053715,0,0,0,0
15.877490,0,0,0,0
16.478940,0,0,0,0
11.610088,0,0,0,0
12.728316,0,0,0,0
10.297169,0,0,0,0
11.689225,0,0,0,0
8.304815,0,0,0,0
11.101983,0,0,0,0
13.947920,0,0,0,0
9.103389,0,0,0,0
12.579449,0,0,0,0
9.700135,0,0,0,0
15.424938,0,0,0,0
13.285221,0,0,0,0
13.447624,0,0,0,0
10.775481,0,0,0,0
14.135412,0,0,0,0
11.707914,0,0,0,0
11.668586,0,0,0,0
19.128970,0,0,0,0
11.577447,0,0,0,0
15.161829,0,0,0,0
8.800503,0,0,0,0
20.007064,0,0,0,0
14.086227,0,0,0,0
15.596236,0,0,0,0
20.641348,0,0,0,0
17.044742,0,0,0,0
15.115556,0,0,0,0
20.270781,0,0,0,0
15.300968,0,0,0,0
16.546397,0,0,0,0
