#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.303008,0.135331,1.464889,0.016160,0.016160,10.932925
10.396627,0.386471,7.578466,0.005344,0.005344,18.371165
10.838363,0.566506,6.346125,0.587178,0.587178,39.914800
10.621911,0.390759,8.263054,0.860751,0.860751,42.639071
11.216482,0.359174,17.748594,0.843055,0.843055,61.546886
11.421637,0.481289,25.363125,0.937264,0.937264,76.417286
12.313236,0.615947,24.818284,1.187189,1.187189,81.720353
13.131331,0.594954,27.119572,1.717214,1.717214,91.467498
13.350662,0.521545,27.463577,1.358583,1.358583,92.834176
10.421076,0.361414,21.710870,46.105851,46.105851,127.585464
10.413844,0.262789,26.836398,1.577211,1.577211,77.354326
13.846222,0.509289,44.562305,1.775967,1.775967,120.472093
9.858794,0.307941,34.509011,1.971170,1.971170,92.675102
15.733359,0.503529,51.389558,2.546892,2.546892,124.994155
16.237464,0.517513,40.779968,2.876466,2.876466,130.030499
15.780336,0.469065,39.285605,2.645773,2.645773,125.080109
14.805567,0.441608,36.085902,2.899634,2.899634,125.270512
17.367947,0.421064,47.397137,3.100693,3.100693,137.804904
13.350951,0.392518,44.651106,3.657951,3.657951,293.537734
19.266284,0.519785,51.763900,3.829154,3.829154,147.923062
13.488137,0.452648,40.552379,4.145672,4.145672,133.657857
12.541849,0.289669,32.853270,5.390493,5.390493,128.441991
12.337300,0.311590,30.708625,5.149369,5.149369,125.851546
15.564844,0.410567,41.514220,5.040471,5.040471,147.636530
14.269814,0.398631,36.103982,4.973110,4.973110,143.233638
14.852736,0.461544,41.335497,4.788114,4.788114,149.451249
15.097828,0.453640,48.612902,4.207017,4.207017,162.392240
10.932412,0.410247,44.988456,4.771667,4.771667,148.115706
15.495244,0.598378,53.617981,5.757763,5.757763,186.483728
15.073636,0.571626,53.637149,5.827236,5.827236,190.317586
16.455963,0.567626,52.116803,6.777877,6.777877,184.805906
11.059711,0.548841,36.768410,4.812787,4.812787,140.627193
17.330250,0.507849,54.825202,5.960583,5.960583,186.658418
17.374539,0.448744,49.803067,7.070170,7.070170,172.417917
16.285017,0.500777,49.311218,4.664656,4.664656,171.601391
8.134668,0.257028,23.727002,6.226124,6.226124,133.743010
10.928605,0.401415,32.755604,7.140955,7.140955,136.562995
10.792026,0.413607,31.016183,4.746898,4.746898,128.322629
16.776193,0.503529,51.942496,6.472015,6.472015,186.479407
12.137329,0.440520,40.426617,6.140810,6.140810,150.948907
11.640745,0.328902,37.666185,4.799987,4.799987,149.792663
18.277979,0.492937,52.745677,6.440623,6.440623,199.282605
17.155976,0.512841,52.355367,6.470607,6.470607,186.327597
17.200041,0.433991,47.228143,6.252524,6.252524,162.809240
10.638264,0.309381,29.752737,6.780437,6.780437,139.578567
10.351155,0.397286,33.424769,6.276812,6.276812,141.006976
11.381669,0.413607,36.595671,5.213178,5.213178,142.751518
11.430949,0.415879,38.120721,6.464111,6.464111,152.090110
8.524531,0.335494,28.082916,6.098058,6.098058,136.531635
10.504661,0.372166,32.200043,6.373870,6.373870,141.755948
10.624599,0.411015,31.035383,6.243371,6.243371,139.698408
12.730492,0.372294,36.493461,6.216331,6.216331,146.684289
13.157315,0.339046,39.641420,5.385245,5.385245,151.427219
12.150353,0.369511,37.183265,7.400320,7.400320,151.388466
10.803803,0.403655,33.238205,7.028697,7.028697,146.652865
17.648880,0.687276,50.434950,5.148985,5.148985,167.233795
17.998934,0.635627,46.155900,7.630340,7.630340,185.420381
16.880643,0.580746,41.473803,4.980598,4.980598,161.759621
9.217791,0.311237,28.208966,7.503234,7.503234,135.063097
9.659398,0.358310,30.660433,5.007767,5.007767,132.116710
10.810586,0.440104,37.187041,7.266877,7.266877,144.673502
8.547795,0.338246,30.286954,5.890213,5.890213,127.341683
10.602903,0.353318,32.444176,4.710897,4.710897,130.802896
11.365988,0.394919,34.289839,7.067930,7.067930,253.254191
7.975530,0.347238,28.726575,5.295068,5.295068,122.794278
10.770106,0.339109,34.375889,4.610576,4.610576,132.098214
11.202529,0.526377,33.904617,7.143547,7.143547,139.260225
15.491147,0.755021,62.136400,4.604336,4.604336,186.440847
15.942546,0.678444,56.609744,5.574784,5.574784,170.925955
16.402875,0.565738,67.439979,4.957653,4.957653,193.815278
12.504088,0.487560,42.238777,6.217323,6.217323,148.544993
11.487814,0.380423,38.420374,6.351501,6.351501,142.146163
16.658560,0.625418,51.241652,7.016249,7.016249,166.797564
16.048789,0.488232,56.281067,4.625456,4.625456,164.738041
10.429428,0.297861,37.186657,7.023321,7.023321,140.586392
11.414341,0.450023,38.659931,4.529934,4.529934,138.142478
12.274547,0.516457,38.250260,7.128859,7.128859,142.733981
10.019981,0.350086,32.560881,5.752803,5.752803,129.105106
10.689464,0.330726,35.553477,4.521774,4.521774,131.551804
9.880651,0.350854,33.593475,7.270909,7.270909,131.750656
9.973388,0.275844,30.778323,4.515021,4.515021,126.373475
9.477443,0.259397,27.736318,4.458605,4.458605,122.379966
10.882203,0.272453,39.618443,5.767396,5.767396,144.944387
11.436326,0.265604,39.884720,6.561777,6.561777,146.960614
13.479272,0.279973,43.008966,7.896104,7.896104,154.719596
10.919068,0.163011,36.048269,4.970102,4.970102,141.765612
13.721101,0.143683,42.080661,5.479102,5.479102,151.195183
14.129747,0.124354,40.580156,5.037174,5.037174,159.774882
14.886049,0.088450,38.456311,5.658658,5.658658,153.713115
13.250212,0.073410,32.290636,5.625761,5.625761,151.042508
15.840113,0.081153,34.635894,5.987399,5.987399,161.558145
16.661215,0.070273,30.657841,6.173643,6.173643,162.282926
17.263273,0.049825,23.057390,4.810035,4.810035,151.077068
17.932693,0.063777,23.731353,5.128633,5.128633,156.022946
18.828645,0.061793,25.285748,6.262092,6.262092,165.633064
19.710451,0.056705,27.011346,6.955064,6.955064,163.226590
20.730085,0.052993,28.588685,6.718868,6.718868,173.733267
18.717059,0.072481,28.659343,5.837253,5.837253,170.948868
22.988685,0.059969,28.304136,6.241548,6.241548,171.832147
23.995997,0.068546,29.575518,9.570149,9.570149,190.304145
24.844269,0.052705,31.067639,8.138861,8.138861,193.448264
25.879198,0.057153,30.681521,6.492752,6.492752,189.518212
21.519219,0.074177,25.485048,7.705381,7.705381,182.476554
27.750111,0.063489,32.614098,8.301871,8.301871,195.591660
29.432507,0.077250,33.018585,9.877674,9.877674,263.856549
28.919795,0.065697,32.716628,10.236112,10.236112,203.220848
29.808674,0.083457,35.114110,10.388691,10.388691,204.578087
29.245016,0.080546,34.828504,11.052959,11.052959,202.298720
29.557245,0.092546,35.465411,10.543733,10.543733,222.019283
25.766876,0.096482,28.422122,8.965722,8.965722,196.424507
30.494350,0.084609,33.942730,10.300721,10.300721,196.571837
30.063046,0.095362,36.346130,10.561590,10.561590,203.093613
30.514510,0.073793,32.617075,11.037695,11.037695,197.940533
30.137895,0.065025,35.962284,10.869628,10.869628,207.321174
30.558095,0.062145,37.549832,9.298945,9.298945,240.030219
31.556704,0.062561,37.715722,12.578745,12.578745,256.533446
27.056850,0.061121,30.856724,10.859900,10.859900,198.952006
31.765604,0.052193,34.725686,11.477190,11.477190,196.019283
31.955943,0.056225,34.576916,11.554695,11.554695,196.941219
31.802789,0.054113,33.312190,10.031309,10.031309,194.947201
32.854678,0.060513,38.840862,11.611912,11.611912,217.800010
