#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.353607,5.275035,0.004672,12.623930,8.530035,0.003456,35.189759
1403636579813555456.000000,0.000000,0.000000,26.098914,7.508610,0.094018,4.763954,7.796455,0.001088,37.788907
1403636579863555584.000000,0.000000,0.000000,24.297475,8.422961,0.083073,4.824756,7.222332,0.001152,36.971710
1403636579913555456.000000,0.000000,0.000000,24.072063,8.924442,0.094242,3.569790,6.517264,0.001120,37.159265
1403636579963555584.000000,0.000000,0.000000,24.420901,10.774746,0.112578,3.295385,7.660004,5.291515,58.203596
1403636580013555456.000000,0.000000,0.000000,24.838252,8.564339,0.100386,4.790034,6.839702,0.000928,59.241470
1403636580063555584.000000,0.000000,0.000000,23.963038,7.806310,0.153251,3.874018,7.542339,0.001024,49.019725
1403636580113555456.000000,0.000000,0.000000,26.553674,8.528467,0.111746,3.577886,8.017578,0.001024,51.522648
1403636580163555584.000000,0.000000,0.000000,22.293281,6.249772,0.099713,3.069333,8.418865,0.001152,43.092935
1403636580213555456.000000,0.000000,0.000000,23.375187,7.939592,0.106178,2.398410,8.050090,3.401243,51.757245
1403636580263555584.000000,0.000000,0.000000,23.539126,7.654820,0.075490,3.908035,5.067511,0.001120,47.082380
1403636580313555456.000000,0.000000,0.000000,22.952427,7.087258,0.079714,2.738447,5.484351,0.001472,45.815574
1403636580363555584.000000,0.000000,0.000000,23.321906,6.155306,0.128866,3.030869,6.349005,0.001216,45.928536
1403636580413555456.000000,0.000000,0.000000,21.076844,6.382990,0.132354,3.277593,6.573713,0.001344,43.480398
1403636580463555584.000000,0.000000,0.000000,22.078749,6.483312,0.131842,3.404410,7.027930,5.707458,46.825159
1403636580513555456.000000,0.000000,0.000000,22.722152,3.446651,0.167459,5.258907,6.179018,0.001728,39.756685
1403636580563555584.000000,0.000000,0.000000,22.980332,5.795972,0.155395,4.722802,6.149258,0.000960,41.332809
1403636580613555456.000000,0.000000,0.000000,24.491335,6.883830,0.182435,4.107719,6.660019,0.001088,45.431695
1403636580663555584.000000,0.000000,0.000000,21.969819,7.824647,0.176419,3.528605,6.309709,0.001152,44.150393
1403636580713555456.000000,0.000000,0.000000,21.480914,8.432498,0.169667,3.719232,5.896454,9.681927,50.796108
1403636580763555584.000000,0.000000,0.000000,22.067452,4.279274,0.099426,5.396061,7.585379,0.001184,42.428763
1403636580813555456.000000,0.000000,0.000000,21.763735,9.229247,0.151202,4.488685,7.773094,0.001056,46.310878
1403636580863555584.000000,0.000000,0.000000,22.630854,9.359137,0.150978,4.008165,7.940809,0.001376,47.527283
1403636580913555456.000000,0.000000,0.000000,22.306145,10.006349,0.149603,3.942564,8.177869,0.001600,46.590436
1403636580963555584.000000,0.000000,0.000000,24.297059,10.749242,0.158786,3.692896,7.925577,9.014364,58.783318
1403636581013555456.000000,0.000000,0.000000,22.852650,5.449310,0.078690,6.640659,9.649190,0.001504,45.523601
1403636581063555584.000000,0.000000,0.000000,24.318692,8.493586,0.130818,6.040456,9.320545,0.001312,49.418708
1403636581113555456.000000,0.000000,0.000000,22.424131,5.710850,0.099618,6.384494,10.400819,0.001440,44.398749
1403636581163555584.000000,0.000000,0.000000,21.467954,11.125056,0.155906,5.026391,9.103805,0.001024,49.188976
1403636581213555456.000000,0.000000,0.000000,23.779450,8.484626,0.143106,5.321819,8.994300,6.239372,57.113977
1403636581263555584.000000,0.000000,0.000000,24.261794,7.634276,0.127042,7.152507,9.283297,0.001088,52.551914
1403636581313555456.000000,0.000000,0.000000,22.233792,6.813078,0.132162,6.032328,9.181278,0.001152,48.950028
1403636581363555584.000000,0.000000,0.000000,23.133743,10.127087,0.148323,6.955704,10.564822,0.001344,54.354441
1403636581413555456.000000,0.000000,0.000000,24.331524,9.796585,0.139202,4.881876,8.579476,0.001152,52.419496
1403636581463555584.000000,0.000000,0.000000,24.350788,9.866218,0.145283,4.723793,9.744008,5.044343,58.890967
1403636581513555456.000000,0.000000,0.000000,25.350742,6.539249,0.090145,6.874071,8.172012,0.001440,52.872688
1403636581563555584.000000,0.000000,0.000000,23.159664,5.921766,0.112898,5.310043,9.372962,0.001248,48.676296
1403636581613555456.000000,0.000000,0.000000,24.338788,5.482399,0.150499,5.200314,9.405634,0.001184,52.197700
1403636581663555584.000000,0.000000,0.000000,23.944285,7.912200,0.132290,4.265130,8.532947,0.000928,49.438964
1403636581713555456.000000,0.000000,0.000000,22.135614,7.436928,0.141443,4.120615,10.028237,4.355819,53.185493
1403636581763555584.000000,0.000000,0.000000,23.928317,7.926569,0.134242,4.369035,9.503556,0.000832,51.228820
1403636581813555456.000000,0.000000,0.000000,24.023550,6.120778,0.129091,4.652496,10.077710,0.001376,49.187600
1403636581863555584.000000,0.000000,0.000000,24.408805,7.816775,0.133378,4.871988,11.836364,0.001216,51.109170
1403636581913555456.000000,0.000000,0.000000,24.391045,7.610403,0.132066,2.557708,8.438546,0.001120,49.207793
1403636581963555584.000000,0.000000,0.000000,22.898731,7.869256,0.160067,2.325064,9.339297,4.135079,53.596284
1403636582013555456.000000,0.000000,0.000000,23.845852,7.699012,0.082146,5.012983,9.548293,0.002080,49.733530
1403636582063555584.000000,0.000000,0.000000,21.157869,5.683586,0.097314,0.089666,6.448559,0.053441,46.250301
1403636582113555456.000000,0.000000,0.000000,26.339527,7.411776,0.176387,0.067809,11.054687,0.076289,54.912659
1403636582163555584.000000,0.000000,0.000000,22.538021,5.580224,0.158499,0.078145,13.282021,4.619279,43.413420
1403636582213555456.000000,0.000000,0.000000,22.853450,5.343388,0.149122,0.058721,11.901805,0.114946,48.132350
1403636582263555584.000000,0.000000,0.000000,22.608102,5.452830,0.100929,0.071234,13.305573,0.096417,47.175597
1403636582313555456.000000,0.000000,0.000000,24.398213,3.607422,0.064257,0.096129,12.628058,0.079073,38.801757
1403636582363555584.000000,0.000000,0.000000,22.458499,6.405423,0.163555,0.110370,15.265703,0.087745,44.552192
1403636582413555456.000000,0.000000,0.000000,22.688935,7.159003,0.166499,0.115298,15.416298,0.087426,52.392455
1403636582463555584.000000,0.000000,0.000000,21.503570,6.990680,0.138403,0.097154,12.529848,0.076577,44.959400
1403636582513555456.000000,0.000000,0.000000,22.490788,8.610516,0.184067,0.106178,13.110050,0.102625,50.568328
1403636582563555584.000000,0.000000,0.000000,22.896651,6.763924,0.150627,0.100481,12.222227,0.082497,46.698693
1403636582613555456.000000,0.000000,0.000000,22.852683,6.497104,0.168387,0.104962,14.336887,6.563185,49.300370
1403636582663555584.000000,0.000000,0.000000,22.027196,8.440946,0.173443,0.215044,13.968241,0.215812,50.833293
1403636582713555456.000000,0.000000,0.000000,22.107837,7.499170,0.157410,0.122498,14.161300,0.136002,46.562947
1403636582763555584.000000,0.000000,0.000000,24.871629,8.667253,0.167331,0.117794,11.742666,0.099905,51.243635
1403636582813555456.000000,0.000000,0.000000,22.149822,7.810598,0.152259,0.106146,13.575626,6.743252,46.735270
1403636582863555584.000000,0.000000,0.000000,21.035595,9.096509,0.177667,0.077378,14.255925,0.149187,55.432956
1403636582913555456.000000,0.000000,0.000000,22.523396,6.672275,0.132994,0.054689,11.180321,0.106626,48.278753
1403636582963555584.000000,0.000000,0.000000,22.689863,6.930392,0.069794,0.131490,15.903859,0.110818,47.980667
1403636583013555456.000000,0.000000,0.000000,20.962602,7.782566,0.161186,0.125122,15.646478,0.110530,45.149547
1403636583063555584.000000,0.000000,0.000000,23.947869,8.762807,0.155779,0.126434,15.523148,0.115650,57.327581
1403636583113555456.000000,0.000000,0.000000,24.767052,7.865160,0.149954,0.123490,15.596013,0.113250,51.604698
1403636583163555584.000000,0.000000,0.000000,23.275794,5.144281,0.114978,0.137219,15.726895,0.100833,44.302620
1403636583213555456.000000,0.000000,0.000000,23.304818,9.799497,0.167363,0.130690,13.789998,0.094657,53.788927
1403636583263555584.000000,0.000000,0.000000,24.746346,8.179533,0.176259,0.125602,16.233304,0.111042,53.489082
1403636583313555456.000000,0.000000,0.000000,23.711609,7.691717,0.166755,0.119202,15.331273,5.126169,51.618779
1403636583363555584.000000,0.000000,0.000000,23.454709,9.642086,0.165827,0.196163,16.664159,0.261252,53.295671
1403636583413555456.000000,0.000000,0.000000,22.693671,9.359521,0.172483,0.133922,14.089139,0.123298,52.406567
1403636583463555584.000000,0.000000,0.000000,22.624582,8.687798,0.155747,0.103394,13.123810,4.780786,49.822619
1403636583513555456.000000,0.000000,0.000000,23.015404,8.867129,0.175491,0.174723,15.390697,0.241412,52.638636
1403636583563555584.000000,0.000000,0.000000,22.444771,7.561059,0.175843,0.108962,14.023186,0.126434,54.847570
1403636583613555456.000000,0.000000,0.000000,23.224112,6.496592,0.087074,0.087010,11.504390,3.076662,51.718171
1403636583663555584.000000,0.000000,0.000000,22.943019,6.563794,0.162051,0.130050,14.682269,0.175203,48.579270
1403636583713555456.000000,0.000000,0.000000,20.396512,7.218653,0.177507,0.087330,13.370854,0.133250,50.041311
1403636583763555584.000000,0.000000,0.000000,21.295599,4.671664,0.151267,0.073633,10.980957,3.654271,45.996314
1403636583813555456.000000,0.000000,0.000000,25.563705,6.083785,0.185091,0.108578,14.032114,0.169219,50.473511
1403636583863555584.000000,0.000000,0.000000,21.831545,4.351531,0.168387,0.068386,13.442279,0.129954,45.051433
1403636583913555456.000000,0.000000,0.000000,24.491942,4.000421,0.080353,0.082210,13.416583,0.072801,48.209088
1403636583963555584.000000,0.000000,0.000000,20.316735,5.549344,0.177475,0.074017,14.209173,0.074625,43.780179
1403636584013555456.000000,0.000000,0.000000,23.190768,6.092841,0.179747,0.088162,16.485980,0.078913,48.157471
1403636584063555584.000000,0.000000,0.000000,23.827579,3.566717,0.145571,0.097698,13.889647,0.074401,46.382656
1403636584113555456.000000,0.000000,0.000000,23.313042,3.305337,0.136002,0.091393,13.502985,0.076929,44.624129
1403636584163555584.000000,0.000000,0.000000,24.451462,6.113001,0.200291,0.098082,14.690365,0.087617,48.803530
1403636584213555456.000000,0.000000,0.000000,22.079164,3.484476,0.144643,0.098498,14.005521,0.084161,44.281532
