#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.411532,0.070486,13.933541,1.282581,1.282581,97.910431
7.908725,0.027629,0.295140,0.002930,0.002930,8.236084
7.849493,0.061942,0.777721,0.002763,0.002763,8.693635
8.282103,0.130113,1.162448,0.245362,0.245362,17.092332
8.405619,0.132874,4.781457,0.373055,0.373055,21.602339
8.864121,0.130950,12.361913,0.520945,0.520945,34.485153
6.248919,0.112023,5.312397,0.500227,0.500227,23.161183
7.101649,0.149498,10.558397,0.669952,0.669952,35.303335
10.486278,0.300522,24.853661,0.925454,0.925454,68.667578
7.063564,0.181757,18.219196,0.951967,0.951967,60.003115
11.015801,0.293816,31.549974,78.267482,78.267482,151.088793
5.260433,0.106269,12.502258,0.721750,0.721750,56.077181
7.625419,0.180383,20.657898,0.851418,0.851418,69.304177
11.293352,0.139365,17.686789,0.950589,0.950589,76.266757
7.356565,0.147527,14.847028,1.048858,1.048858,70.712871
7.663973,0.170126,14.654947,1.119299,1.119299,71.287158
10.403933,0.227571,35.883271,1.804253,1.804253,115.560494
8.126233,0.172505,21.468190,1.404425,1.404425,113.696195
11.470436,0.355988,26.921223,1.427224,1.427224,108.721205
5.265162,0.146655,15.389610,2.818469,2.818469,90.344305
4.971955,0.130021,14.753361,1.718987,1.718987,109.172626
5.479738,0.107106,16.468817,2.153190,2.153190,101.669880
6.025494,0.139175,23.964223,2.705847,2.705847,122.629158
4.926875,0.120565,15.567250,2.666961,2.666961,125.925730
7.266617,0.170099,16.297407,2.830826,2.830826,106.485744
8.807445,0.178137,19.005832,2.190322,2.190322,114.227357
6.487258,0.114759,14.966260,2.709688,2.709688,102.026466
7.832338,0.138143,15.330441,2.495217,2.495217,112.698532
6.432221,0.169934,17.198534,2.459745,2.459745,128.445747
6.653850,0.151300,14.472951,2.651175,2.651175,297.097974
5.823824,0.167302,12.089752,3.572367,3.572367,94.893853
8.810084,0.245237,17.820661,2.219171,2.219171,122.344798
7.340859,0.184276,17.762873,2.289496,2.289496,105.442931
11.277635,0.379638,34.622084,2.055810,2.055810,134.582892
6.150694,0.156584,15.941076,1.755642,1.755642,111.638718
12.127787,0.367244,34.524091,2.665058,2.665058,163.950077
9.136911,0.212496,21.526378,1.722530,1.722530,120.832773
6.475665,0.114615,14.438875,2.040869,2.040869,136.140845
7.145466,0.132875,16.618481,3.122584,3.122584,124.194430
5.862972,0.121359,15.391681,1.859495,1.859495,112.465887
5.455685,0.111954,15.120279,2.412096,2.412096,121.282266
6.944102,0.133234,25.408659,1.701421,1.701421,132.743896
6.716221,0.126253,17.891550,2.530187,2.530187,134.191701
5.594143,0.117184,16.062512,1.818841,1.818841,127.330402
8.176594,0.141417,18.281946,2.677184,2.677184,126.062446
11.878999,0.239378,31.729889,3.487911,3.487911,151.230471
10.094544,0.164200,26.139820,2.416149,2.416149,136.439724
8.005449,0.093899,19.121971,3.206753,3.206753,143.040724
6.569372,0.122720,16.706427,1.911266,1.911266,132.496876
8.260131,0.111862,22.278953,2.893126,2.893126,135.131155
7.077686,0.110314,19.082034,3.136179,3.136179,133.876728
7.328127,0.101577,17.763486,2.167391,2.167391,130.610248
6.730602,0.105156,19.110506,3.067703,3.067703,165.658485
6.797818,0.131086,19.588077,4.264422,4.264422,140.128096
6.722667,0.088641,18.984685,2.251706,2.251706,132.681917
7.461345,0.122502,21.863599,3.278627,3.278627,136.318430
7.691878,0.123041,18.641092,3.861605,3.861605,181.719788
7.277995,0.138565,21.717970,2.003436,2.003436,161.918140
10.067136,0.127742,20.032511,3.661741,3.661741,138.519675
6.031229,0.099755,20.895719,3.548853,3.548853,195.029024
6.710544,0.137757,22.322023,2.419923,2.419923,133.059789
6.787353,0.112324,22.030965,4.348406,4.348406,135.297203
6.875044,0.112435,20.806192,2.926082,2.926082,150.597163
6.015860,0.105247,22.965385,4.179796,4.179796,155.224921
7.162763,0.118707,20.416797,4.275883,4.275883,139.173272
6.182789,0.115172,22.859834,7.213889,7.213889,142.916330
6.227782,0.110574,19.558484,2.443279,2.443279,133.424126
7.107239,0.109241,20.507030,2.326780,2.326780,135.837786
7.017738,0.129671,20.812691,3.208908,3.208908,152.790033
6.791141,0.129598,20.178742,2.794741,2.794741,132.245770
6.990299,0.134842,19.681597,3.544116,3.544116,135.651227
7.096422,0.148561,20.036555,3.847322,3.847322,132.988240
7.227320,0.161587,19.094002,4.616301,4.616301,158.665660
6.709603,0.137917,20.587202,5.157102,5.157102,132.062853
6.761933,0.138547,19.852870,4.910373,4.910373,133.017850
7.718588,0.159561,19.821023,4.254893,4.254893,139.721983
6.685541,0.118876,20.321603,2.841843,2.841843,133.980793
7.400529,0.131213,22.882324,4.870961,4.870961,153.044990
6.413143,0.129805,19.918070,4.066445,4.066445,134.902120
13.580721,0.292369,42.563103,2.944650,2.944650,178.441526
8.686990,0.212529,24.070512,3.235454,3.235454,141.019706
12.838001,0.328737,33.617723,4.094216,4.094216,181.505346
7.674892,0.191793,19.628286,3.758560,3.758560,139.535657
11.400004,0.175497,20.610770,7.543605,7.543605,145.004862
8.142564,0.170858,19.371815,4.729181,4.729181,134.408661
8.055223,0.156800,22.563477,5.988969,5.988969,146.489447
6.778151,0.147224,19.843640,5.417200,5.417200,142.386827
15.071100,0.235763,32.816914,4.684228,4.684228,473.923513
7.505614,0.176300,21.558458,4.309390,4.309390,139.245316
12.028688,0.260686,31.875496,4.976645,4.976645,176.621587
7.513043,0.197961,19.484816,6.205144,6.205144,138.982703
7.479931,0.194885,21.821140,5.010196,5.010196,144.935027
7.191517,0.150888,19.734583,5.727778,5.727778,140.314799
7.596913,0.176606,22.242835,5.553908,5.553908,142.285822
7.098736,0.169144,24.125548,6.296133,6.296133,153.073499
6.558818,0.156384,20.654658,5.626596,5.626596,141.287293
6.860051,0.167461,23.243971,5.871245,5.871245,150.348646
6.438963,0.158561,21.317893,6.656951,6.656951,146.583246
6.364655,0.141539,23.838050,8.262402,8.262402,147.985919
6.712411,0.151693,20.498964,7.337531,7.337531,147.832036
8.010594,0.151184,24.506496,6.182877,6.182877,159.457787
7.648572,0.193089,27.570911,6.629266,6.629266,152.426191
6.913681,0.145095,20.368737,7.150861,7.150861,152.765701
6.742572,0.171881,18.495737,6.120838,6.120838,143.806863
7.335196,0.201801,27.892977,6.334749,6.334749,156.131860
6.511973,0.171336,20.138044,8.519646,8.519646,146.532813
6.320373,0.191238,21.730771,8.762442,8.762442,144.758865
6.245966,0.165789,18.292576,9.627215,9.627215,146.270268
6.238561,0.194780,18.761816,8.647074,8.647074,144.598755
5.468518,0.166050,16.983280,8.826759,8.826759,138.686213
6.209900,0.203628,16.681409,9.454637,9.454637,141.327850
6.463993,0.203006,17.204161,7.859999,7.859999,141.012210
5.605561,0.178153,15.744132,7.662248,7.662248,137.670247
7.027028,0.388070,19.919062,6.585572,6.585572,149.675522
5.796226,0.175465,17.744181,9.866128,9.866128,142.840121
5.308562,0.183860,17.583629,7.808321,7.808321,138.799120
6.145607,0.179067,19.360832,9.997645,9.997645,147.395748
5.811624,0.182624,17.659460,5.534910,5.534910,139.006459
5.628777,0.192801,19.722632,10.157550,10.157550,146.785936
6.013057,0.184134,20.543235,5.604326,5.604326,151.451265
5.917075,0.190530,19.812725,6.688502,6.688502,145.745673
7.315862,0.162647,17.981791,9.526982,9.526982,147.212805
5.614587,0.167034,16.502994,5.250726,5.250726,136.925864
6.143593,0.165249,16.906282,6.413485,6.413485,140.311904
5.566803,0.194489,15.954283,3.270004,3.270004,132.579113
5.213026,0.203909,16.293682,7.909329,7.909329,150.472220
5.187751,0.206230,17.316141,5.167742,5.167742,140.646597
5.362408,0.162401,15.487008,4.270900,4.270900,140.183094
9.255423,0.375654,21.923644,5.275250,5.275250,145.396481
5.262110,0.194635,18.157555,4.486897,4.486897,134.427798
5.581421,0.196666,14.211177,3.118590,3.118590,131.927304
7.074843,0.246572,16.739205,3.438792,3.438792,138.987572
5.359815,0.182685,14.063523,3.409045,3.409045,132.292583
7.307735,0.171462,21.192192,3.537623,3.537623,150.348075
6.029170,0.138313,15.609943,4.857594,4.857594,142.809987
6.205420,0.123250,14.036719,4.243508,4.243508,137.266699
6.033619,0.120578,15.778991,2.672772,2.672772,135.422149
6.565431,0.131386,16.409341,3.454571,3.454571,135.311151
10.170889,0.275103,32.577504,4.743336,4.743336,158.937435
5.002760,0.108300,11.812931,3.547137,3.547137,126.101989
5.221346,0.199223,12.636392,3.462914,3.462914,131.462263
10.394448,0.298263,33.050929,4.125039,4.125039,161.878515
7.065562,0.153540,13.683902,2.586218,2.586218,131.409784
5.854684,0.112789,13.515344,3.132165,3.132165,129.269450
10.453330,0.358672,28.980102,2.878658,2.878658,153.007086
6.489192,0.193241,14.756811,3.053440,3.053440,130.396196
6.039336,0.118415,14.343944,2.961529,2.961529,128.928724
6.921206,0.176092,14.046320,2.631745,2.631745,131.685571
6.417046,0.137925,14.808445,3.368760,3.368760,131.651707
7.128169,0.179126,17.218355,2.383030,2.383030,135.977938
5.372701,0.143770,16.331003,3.074986,3.074986,135.102845
6.796019,0.170479,16.691613,1.986076,1.986076,130.338203
6.303875,0.155436,15.060409,4.072588,4.072588,134.802825
6.443792,0.161257,16.514614,3.330959,3.330959,134.656807
6.122142,0.165044,15.136375,4.086570,4.086570,132.873981
5.544522,0.230398,13.994211,3.003125,3.003125,129.497539
6.096288,0.155297,16.719861,3.223081,3.223081,132.966593
5.545862,0.169531,18.829129,2.279638,2.279638,132.060476
4.781670,0.162532,14.348705,4.226773,4.226773,129.602201
6.092714,0.157711,15.024763,3.315394,3.315394,128.508150
6.006814,0.190767,15.539196,3.239724,3.239724,125.078837
5.932897,0.181914,18.028940,4.029013,4.029013,133.465463
5.489986,0.154782,14.164516,3.431459,3.431459,132.241303
5.428563,0.176374,14.045309,3.721372,3.721372,126.401736
5.534042,0.218764,16.489858,3.310412,3.310412,125.355468
5.495588,0.211887,15.701343,3.352133,3.352133,125.875041
8.726454,0.521720,26.106977,3.634417,3.634417,133.333903
5.892996,0.271027,15.869367,3.479826,3.479826,124.262771
5.310930,0.271787,13.479297,2.946676,2.946676,124.658602
5.954559,0.248750,12.565797,4.500132,4.500132,128.451942
9.794844,0.532304,28.255667,3.273186,3.273186,133.510158
7.262041,0.334667,15.398388,5.192226,5.192226,127.512561
10.623843,0.573923,33.390601,4.381888,4.381888,147.041067
6.643318,0.279909,13.828953,3.220493,3.220493,126.081325
7.078526,0.322456,16.110820,3.283318,3.283318,123.668336
8.604897,0.312554,18.528780,4.141443,4.141443,128.545888
10.984184,0.385934,36.506263,2.405435,2.405435,153.316439
6.946649,0.238231,15.408011,4.923292,4.923292,130.595349
6.539878,0.193447,14.685196,2.971144,2.971144,125.051406
7.858802,0.207733,18.390809,3.707405,3.707405,122.982995
7.032330,0.267353,13.897593,5.177380,5.177380,125.893383
6.417946,0.291543,14.839707,5.857459,5.857459,143.241540
10.296041,0.463303,22.168608,4.775908,4.775908,140.342056
6.055543,0.239877,15.418803,3.282497,3.282497,122.536861
6.088837,0.301550,12.280551,4.525622,4.525622,129.517142
6.705745,0.280577,15.376177,3.349932,3.349932,128.161184
5.926748,0.307180,15.105430,6.158979,6.158979,133.466803
8.767311,0.487639,20.802612,4.304168,4.304168,141.497534
6.860761,0.251848,12.612000,3.262281,3.262281,123.548232
6.841142,0.287658,17.330892,3.809545,3.809545,142.208495
6.608600,0.247424,12.527323,3.756645,3.756645,128.024752
5.048008,0.177998,13.107186,3.867108,3.867108,125.354829
5.767234,0.212762,14.116381,3.522605,3.522605,127.479177
5.637320,0.151228,11.788741,3.942225,3.942225,125.169836
3.881524,0.154883,11.028770,3.881344,3.881344,118.083638
4.874146,0.186539,16.155796,2.702327,2.702327,131.387175
4.183194,0.135766,11.573221,3.763326,3.763326,129.796493
5.259473,0.186658,14.207096,4.733862,4.733862,127.309642
4.657929,0.189682,11.240313,3.528036,3.528036,125.139441
7.839263,0.403503,26.222836,4.680736,4.680736,142.604132
9.264567,0.387897,24.955047,4.496755,4.496755,181.286721
6.980334,0.332597,15.839517,3.295952,3.295952,149.692890
7.706739,0.484211,18.344508,4.498029,4.498029,154.930137
4.199839,0.228792,11.875575,4.135838,4.135838,153.883949
3.882445,0.168129,10.526479,3.641259,3.641259,125.949443
4.390086,0.130722,11.176532,3.739600,3.739600,130.512929
4.137216,0.121341,10.054942,2.705072,2.705072,128.278375
3.724206,0.102898,10.623446,4.873450,4.873450,128.067885
3.739818,0.095844,11.409471,4.181152,4.181152,132.411194
4.944582,0.137895,14.715113,4.256408,4.256408,130.833275
4.813199,0.112627,14.915656,4.485393,4.485393,132.106344
4.904032,0.182875,13.528463,5.946534,5.946534,156.298761
3.573494,0.073593,10.474648,3.820523,3.820523,118.663115
4.154727,0.085655,11.975784,5.156413,5.156413,117.230188
4.556537,0.098337,14.621203,4.626487,4.626487,123.351187
3.903235,0.079556,12.174331,4.203549,4.203549,117.658930
6.826381,0.146200,18.645409,5.140620,5.140620,140.096142
2.880483,0.057434,11.494489,5.166696,5.166696,116.405785
2.989384,0.059655,9.818801,3.053449,3.053449,120.155786
7.143983,0.133100,23.932241,4.660574,4.660574,138.543704
4.150010,0.059213,11.385355,5.212784,5.212784,112.830029
6.652462,0.149597,17.018702,3.069050,3.069050,132.851126
6.843311,0.125137,17.440120,4.024844,4.024844,126.134068
7.012194,0.133116,16.812421,5.069181,5.069181,130.336910
4.385613,0.073398,14.161531,4.465155,4.465155,123.260137
4.314797,0.069712,14.336761,5.238754,5.238754,112.440068
2.777088,0.059816,10.503345,6.355605,6.355605,101.331699
3.203402,0.050863,11.645700,6.806573,6.806573,100.478532
3.212574,0.052520,12.094315,4.915944,4.915944,109.952644
2.880290,0.066417,10.249601,7.209733,7.209733,98.951542
2.554113,0.053612,10.705801,7.015025,7.015025,96.621508
2.570006,0.051280,10.547265,5.216433,5.216433,96.533451
5.192369,0.134860,33.435400,5.819939,5.819939,141.921229
2.598343,0.062063,9.314557,6.975425,6.975425,94.302195
4.374598,0.133819,16.423301,4.481662,4.481662,116.448693
5.377877,0.179356,28.798339,4.864650,4.864650,136.016712
5.320089,0.150460,21.191567,4.585364,4.585364,122.431497
5.621288,0.135550,20.314071,3.936785,3.936785,113.082484
6.602887,0.145650,29.567190,4.550010,4.550010,130.675929
3.658982,0.068892,12.583829,3.205427,3.205427,87.520861
4.095113,0.061392,14.109339,5.769109,5.769109,90.216542
3.236545,0.058154,11.932169,4.758784,4.758784,84.564586
3.239040,0.059277,10.640454,4.491016,4.491016,82.614041
3.453002,0.060429,11.790795,3.912694,3.912694,83.980796
6.330360,0.068059,11.525814,4.159065,4.159065,90.085921
4.379469,0.051644,11.500338,4.200214,4.200214,90.881484
4.797378,0.065017,13.520025,3.860454,3.860454,100.980223
5.301684,0.055911,16.230061,4.412817,4.412817,95.083071
3.538915,0.053977,10.771071,4.529009,4.529009,81.727532
5.798327,0.062958,19.532724,4.869827,4.869827,101.247143
2.977397,0.028787,8.696569,4.508568,4.508568,76.639893
6.855366,0.089534,18.231830,4.462787,4.462787,106.655756
6.359917,0.066685,20.950069,4.565773,4.565773,123.471065
3.907884,0.061325,11.189847,3.127524,3.127524,80.846209
2.495170,0.052807,8.820086,3.683249,3.683249,75.500845
3.457025,0.080368,15.177229,4.257061,4.257061,91.740046
6.639100,0.079385,23.636407,5.735488,5.735488,109.225898
3.491368,0.065184,10.550326,4.172231,4.172231,81.469281
3.243382,0.054822,9.121535,3.784178,3.784178,50.076962
3.038670,0.047853,8.018978,4.540290,4.540290,75.307934
3.680984,0.052534,10.708742,4.285519,4.285519,78.274847
5.862489,0.078842,20.904964,6.290788,6.290788,116.640560
6.864807,0.082925,24.697559,7.040123,7.040123,106.992173
5.909647,0.083849,13.978329,4.216942,4.216942,79.203979
5.225002,0.084904,12.484184,4.309575,4.309575,80.374033
4.405225,0.059779,11.462962,4.558244,4.558244,75.238230
4.943236,0.062659,8.362523,4.357530,4.357530,72.275495
3.887381,0.048504,7.824009,4.150179,4.150179,66.549102
4.473336,0.037948,9.042355,5.271894,5.271894,68.832810
2.887779,0.033844,8.021230,4.749694,4.749694,71.332726
2.970757,0.058440,8.540187,4.643939,4.643939,67.693164
3.315349,0.040785,9.102544,4.191670,4.191670,70.819391
4.237015,0.050996,10.841649,4.587683,4.587683,68.311449
2.960674,0.055230,8.576023,4.028497,4.028497,71.365271
5.779313,0.082185,19.121268,7.264372,7.264372,93.195806
6.788146,0.076828,14.179602,4.996125,4.996125,79.836230
6.779546,0.089232,9.632310,5.199854,5.199854,70.355850
5.725870,0.074232,10.487007,3.638365,3.638365,76.923798
4.994224,0.067045,9.854308,6.816307,6.816307,75.211202
7.020074,0.089548,17.966000,3.647463,3.647463,80.226063
3.856472,0.047843,9.266569,6.186186,6.186186,67.944344
4.278820,0.074253,10.342007,4.847410,4.847410,70.209289
5.027861,0.069001,12.138937,4.903008,4.903008,69.541525
7.026407,0.150886,22.023172,4.504108,4.504108,87.067108
7.904528,0.137050,30.178735,6.807634,6.807634,105.495371
5.289628,0.085660,12.202954,4.071113,4.071113,71.022038
4.236591,0.071992,9.806246,5.299506,5.299506,70.157642
6.222065,0.099952,14.661455,5.664267,5.664267,72.658514
5.348180,0.075069,11.296497,4.362122,4.362122,69.653010
4.434025,0.056710,11.490891,5.788341,5.788341,68.931846
5.262963,0.079325,12.664694,4.998655,4.998655,72.894600
9.286325,0.134877,23.361135,6.282754,6.282754,92.901955
8.153175,0.101853,13.124378,3.869350,3.869350,73.844706
4.897788,0.116033,12.992935,4.844235,4.844235,78.217551
10.084935,0.202592,34.504862,8.848497,8.848497,123.363134
7.499630,0.166586,22.930878,3.968155,3.968155,99.306152
6.649700,0.136418,14.849710,4.470958,4.470958,84.240598
5.603805,0.096034,14.886274,5.167505,5.167505,78.822240
5.259560,0.086341,14.844015,4.272283,4.272283,77.333981
5.275418,0.079427,15.416639,4.730215,4.730215,79.710513
10.763808,0.239561,25.671465,5.724377,5.724377,101.331673
10.587433,0.290093,34.859143,4.502347,4.502347,125.341197
8.573847,0.202621,23.396743,5.544078,5.544078,103.825581
8.105604,0.176054,23.666454,7.254066,7.254066,104.558107
8.543916,0.187562,22.074257,5.157512,5.157512,101.370440
10.938101,0.250837,36.045374,6.148837,6.148837,127.035321
6.721843,0.120955,15.822377,6.392275,6.392275,97.476320
5.082131,0.083876,12.495804,8.195628,8.195628,96.142305
4.772273,0.066353,13.039043,6.010916,6.010916,82.559083
5.476696,0.082996,11.844818,4.671809,4.671809,82.818709
4.622609,0.063558,14.991904,6.885401,6.885401,90.653006
5.001106,0.077281,11.991173,7.888033,7.888033,88.596486
4.911178,0.079564,11.883564,5.118952,5.118952,82.943978
4.644585,0.077487,11.988337,3.097596,3.097596,82.500684
5.364046,0.063971,12.766500,6.048184,6.048184,89.555759
10.640849,0.157833,17.256859,5.439763,5.439763,104.247444
10.256694,0.210902,21.267896,4.433255,4.433255,108.537947
11.897538,0.261389,28.280755,4.647989,4.647989,125.405814
11.519870,0.195926,18.213342,3.394536,3.394536,118.926987
12.451217,0.206175,37.377396,6.405501,6.405501,136.150721
5.867119,0.091461,16.042192,5.796420,5.796420,105.294442
9.692324,0.127886,30.089215,4.986491,4.986491,128.877903
5.831163,0.094876,16.999382,6.616695,6.616695,121.319563
6.558603,0.105541,18.233787,5.747052,5.747052,118.201724
8.104175,0.161654,21.838275,3.750071,3.750071,118.847246
7.824354,0.172034,20.354884,5.848876,5.848876,124.455142
5.493470,0.167377,16.179110,7.146887,7.146887,111.602511
5.903667,0.153198,18.625983,4.838572,4.838572,117.738399
8.171497,0.275389,25.326120,6.732603,6.732603,123.776928
7.961754,0.283287,19.035195,4.490909,4.490909,120.566649
6.170317,0.194533,18.377960,6.918982,6.918982,121.084603
7.242357,0.246131,23.791545,6.716692,6.716692,124.153103
6.168971,0.225635,19.070186,4.520277,4.520277,121.654671
6.439825,0.255202,21.934326,5.866286,5.866286,122.223322
6.389507,0.230369,17.802822,4.709531,4.709531,124.976931
5.257349,0.200744,20.740650,8.501439,8.501439,123.866460
5.888641,0.264161,23.757600,7.815139,7.815139,128.758427
5.393323,0.259149,18.168451,6.287279,6.287279,129.873838
6.267127,0.220501,27.888166,4.455588,4.455588,126.525317
5.599602,0.193463,30.481718,6.692682,6.692682,131.722670
6.339319,0.206140,29.714128,5.777498,5.777498,131.918318
6.512487,0.207352,35.005077,7.411821,7.411821,139.098845
7.294853,0.190000,29.077189,7.882484,7.882484,135.888059
6.763192,0.198710,31.633142,10.362450,10.362450,139.313019
6.113467,0.171441,34.834745,8.725893,8.725893,137.504349
6.090323,0.173459,29.404991,7.044723,7.044723,131.412207
5.654262,0.188472,18.969957,7.858229,7.858229,136.011432
6.177178,0.220318,24.805473,6.282519,6.282519,127.477373
6.123052,0.164395,22.946635,4.919493,4.919493,124.672719
5.966017,0.197759,20.520795,4.997903,4.997903,125.703082
7.149329,0.230381,25.112109,4.200947,4.200947,127.546342
6.781685,0.228833,23.622617,8.615415,8.615415,134.211289
6.234636,0.196412,22.314817,5.068961,5.068961,127.268861
5.588861,0.169756,22.282411,5.670697,5.670697,124.453853
6.971821,0.184065,23.009795,4.226986,4.226986,128.628490
8.447061,0.215253,27.942508,5.049285,5.049285,129.138189
7.930677,0.195115,29.517740,5.919320,5.919320,132.993266
7.754982,0.178152,28.383890,8.330627,8.330627,136.995320
6.643503,0.159811,22.904835,5.632868,5.632868,126.775451
7.539360,0.155842,26.968493,7.041115,7.041115,133.522731
7.059409,0.150694,25.571057,8.950362,8.950362,139.134918
6.624268,0.168217,26.005312,6.827210,6.827210,138.667690
6.767290,0.188889,25.792546,8.073990,8.073990,137.562583
6.370730,0.160519,22.287934,7.594298,7.594298,134.903791
7.129314,0.174721,27.690545,8.572002,8.572002,139.851935
6.282112,0.182216,25.028538,8.165739,8.165739,139.687390
6.475615,0.209996,22.428837,5.631346,5.631346,133.479127
12.375374,0.359101,44.286679,8.685622,8.685622,169.048293
10.093014,0.243308,29.199248,6.431818,6.431818,154.545474
7.032603,0.154453,37.117923,6.540967,6.540967,163.721718
6.593895,0.135019,24.024929,9.086821,9.086821,139.971766
10.586793,0.162168,23.666314,8.792466,8.792466,142.911340
6.662326,0.121519,21.821118,8.702091,8.702091,141.542798
6.868681,0.161061,22.009520,6.421095,6.421095,136.274574
6.699083,0.147427,24.100217,8.852196,8.852196,144.657187
7.386507,0.176173,20.996991,5.351755,5.351755,135.923335
13.305101,0.333465,37.646388,9.583456,9.583456,182.612849
10.146635,0.204451,23.742250,8.944622,8.944622,147.246944
9.980270,0.190481,23.491411,6.640532,6.640532,142.020734
7.029134,0.136765,24.973661,9.624868,9.624868,143.529924
5.961914,0.158040,22.202449,7.471020,7.471020,141.443187
6.722983,0.159856,24.543034,8.479812,8.479812,146.912153
6.937959,0.215841,24.302641,10.947870,10.947870,152.947685
6.735638,0.173991,24.562576,9.138276,9.138276,154.062281
6.796837,0.230040,25.477804,10.674384,10.674384,156.905387
6.525792,0.233294,24.997118,7.854693,7.854693,151.291288
7.212258,0.195809,26.968189,9.044951,9.044951,159.121595
6.871116,0.224580,26.526553,9.448301,9.448301,160.966319
6.820202,0.215069,29.481731,8.261490,8.261490,162.971069
7.988637,0.256394,32.454479,7.420701,7.420701,167.108614
6.986229,0.159827,29.612582,7.526337,7.526337,167.132318
7.370616,0.194905,30.759005,7.521756,7.521756,164.028496
6.764158,0.170138,26.735238,6.387906,6.387906,159.812850
9.951335,0.273323,32.739192,7.574764,7.574764,172.412784
8.485296,0.221516,29.295090,9.518746,9.518746,165.620085
6.662236,0.176001,27.903718,7.164005,7.164005,163.310464
10.261349,0.282683,34.869869,7.644268,7.644268,168.486876
9.149226,0.227968,31.759719,9.138196,9.138196,165.246156
6.926604,0.175018,30.962855,7.019984,7.019984,156.646988
7.040073,0.130741,26.312266,9.091164,9.091164,155.499023
12.570696,0.222940,42.078926,9.204892,9.204892,184.115315
13.272232,0.282710,43.616475,7.058331,7.058331,187.008341
7.387525,0.146472,31.668152,7.791302,7.791302,160.059687
8.086016,0.174998,29.455155,6.175670,6.175670,159.415536
7.022106,0.154088,29.398716,9.488709,9.488709,160.604806
10.955158,0.204939,43.408056,9.526171,9.526171,183.185435
8.918802,0.142471,34.395952,7.314392,7.314392,184.215921
9.612731,0.147967,36.737075,6.830584,6.830584,174.474731
18.416300,0.356302,52.115950,9.335279,9.335279,210.284158
8.902114,0.133919,29.811961,9.181524,9.181524,173.371384
8.095194,0.120127,30.951504,7.964618,7.964618,169.607324
11.849572,0.156814,33.152535,9.294591,9.294591,188.386984
9.595269,0.132484,30.910695,11.792172,11.792172,188.865142
9.198532,0.121722,30.354013,9.172719,9.172719,173.007831
14.403855,0.192840,34.477040,11.882161,11.882161,190.469993
9.776203,0.124837,31.396108,8.772528,8.772528,175.042768
