#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.581396,2.225947,0.002807,5.606860,0.593513,0.001145,16.154997
1403638518127829504.000000,0.000000,0.000000,12.076326,2.083810,0.048014,1.401070,1.282595,0.000597,17.173839
1403638518177829376.000000,0.000000,0.000000,11.996723,1.861103,0.048211,1.140795,1.210240,0.000699,16.897252
1403638518227829504.000000,0.000000,0.000000,11.102907,2.058184,0.041086,0.496369,0.518765,0.000337,16.371197
1403638518277829376.000000,0.000000,0.000000,11.161423,2.917714,0.047824,1.047344,1.479419,2.535183,16.897749
1403638518327829504.000000,0.000000,0.000000,11.706186,1.762931,0.046591,2.212654,1.882599,0.001009,16.412232
1403638518377829376.000000,0.000000,0.000000,11.859788,2.005138,0.047607,1.235648,1.831581,0.000577,17.058267
1403638518427829504.000000,0.000000,0.000000,11.291764,2.077620,0.043678,1.126939,1.571284,0.000643,15.889058
1403638518477829376.000000,0.000000,0.000000,12.975919,2.185925,0.042220,0.977532,1.811258,0.000496,17.702842
1403638518527829504.000000,0.000000,0.000000,11.772250,2.239016,0.041794,0.475473,1.127217,0.000452,17.459051
1403638518577829376.000000,0.000000,0.000000,13.266439,2.120956,0.043461,0.572924,1.112928,2.979426,18.502714
1403638518627829504.000000,0.000000,0.000000,15.064830,2.078853,0.042999,1.977261,2.282397,0.000402,19.691736
1403638518677829376.000000,0.000000,0.000000,12.970711,2.056007,0.050573,1.674205,2.437776,0.000524,17.558596
1403638518727829504.000000,0.000000,0.000000,12.118007,2.100435,0.048374,1.491576,2.173944,0.000441,17.206923
1403638518777829376.000000,0.000000,0.000000,12.931900,1.929760,0.051468,1.754548,2.143454,0.000501,17.342736
1403638518827829504.000000,0.000000,0.000000,12.701294,1.817033,0.031850,1.534942,1.889598,0.000456,16.945595
1403638518877829376.000000,0.000000,0.000000,17.540294,1.912417,0.043130,1.710400,2.093141,2.804109,22.365931
1403638518927829504.000000,0.000000,0.000000,12.127035,2.007971,0.050011,4.092743,3.865985,0.000582,17.407528
1403638518977829376.000000,0.000000,0.000000,12.118511,2.245158,0.051606,4.759982,4.951311,0.000837,17.443312
1403638519027829504.000000,0.000000,0.000000,13.032448,4.139706,0.049689,3.052573,3.801339,0.000491,20.307027
1403638519077829376.000000,0.000000,0.000000,11.391690,4.959408,0.095791,3.330483,5.175198,0.000619,19.676834
1403638519127829504.000000,0.000000,0.000000,11.641469,2.140946,0.041039,2.848301,3.936726,0.000477,17.190127
1403638519177829376.000000,0.000000,0.000000,11.924356,2.106552,0.044624,4.470046,4.668486,2.153606,16.870141
1403638519227829504.000000,0.000000,0.000000,11.992288,2.011400,0.036685,5.086427,3.930685,0.000609,16.454521
1403638519277829376.000000,0.000000,0.000000,11.704854,1.936773,0.046281,3.091413,3.679903,0.000453,16.642530
1403638519327829504.000000,0.000000,0.000000,12.076224,2.009974,0.050052,3.238337,4.413948,0.000520,17.554131
1403638519377829376.000000,0.000000,0.000000,12.233478,2.054807,0.039699,2.727297,3.973530,0.000430,17.115658
1403638519427829504.000000,0.000000,0.000000,12.925857,2.098389,0.041696,3.656796,4.562348,1.349804,18.178322
1403638519477829376.000000,0.000000,0.000000,11.779067,2.035909,0.041578,3.783930,3.774722,0.000430,16.521879
1403638519527829504.000000,0.000000,0.000000,12.080481,2.110194,0.043560,2.785184,4.050563,0.000429,17.035011
