#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.310863,1.474005,0.004736,10.635067,2.453315,0.002912,18.906898
1403636858701666560.000000,0.000000,0.000000,15.084635,2.808489,0.108290,1.642584,2.152127,0.001120,21.998751
1403636858751666432.000000,0.000000,0.000000,14.449169,2.388611,0.068065,1.434036,2.715336,0.001248,20.925744
1403636858801666560.000000,0.000000,0.000000,14.409521,2.821993,0.096609,12.135921,7.091335,0.001344,21.071634
1403636858851666432.000000,0.000000,0.000000,12.686041,3.581844,0.113890,4.788453,6.022168,0.001600,20.618924
1403636858901666560.000000,0.000000,0.000000,12.724185,3.824183,0.115778,4.046298,5.695571,0.001472,21.031089
1403636858951666432.000000,0.000000,0.000000,15.289278,3.784119,0.093409,3.804247,6.089657,0.001504,23.984604
1403636859001666560.000000,0.000000,0.000000,13.810313,4.155004,0.105154,3.288656,6.301051,0.001056,22.244771
1403636859051666432.000000,0.000000,0.000000,14.096237,5.079402,0.111202,3.111213,6.273787,12.026191,27.744467
1403636859101666560.000000,0.000000,0.000000,14.258958,4.972360,0.121409,10.834045,9.123365,0.001248,37.258268
1403636859151666432.000000,0.000000,0.000000,18.575342,5.181611,0.105378,5.159691,9.907696,0.001376,32.475927
1403636859201666560.000000,0.000000,0.000000,15.746148,5.587537,0.123298,4.445984,10.271381,0.001952,29.606926
1403636859251666432.000000,0.000000,0.000000,13.040925,5.708691,0.124578,3.208494,10.354583,0.001344,35.154558
1403636859301666560.000000,0.000000,0.000000,15.810533,5.938391,0.120738,2.849129,10.441655,11.177666,25.904280
1403636859351666432.000000,0.000000,0.000000,12.644536,7.590766,0.121602,9.405609,11.136609,0.001120,24.552612
1403636859401666560.000000,0.000000,0.000000,14.566836,8.259928,0.118978,8.347161,10.076787,0.001248,38.374029
1403636859451666432.000000,0.000000,0.000000,15.118459,8.995939,0.117857,9.868943,12.254418,0.001696,47.986553
1403636859501666560.000000,0.000000,0.000000,13.982027,8.659646,0.207235,5.690162,9.164645,5.095818,38.074121
1403636859551666432.000000,0.000000,0.000000,14.183854,8.347993,0.099970,7.280202,9.344935,0.001120,36.339664
1403636859601666560.000000,0.000000,0.000000,13.821512,10.050641,0.124002,5.172139,8.953346,0.001504,38.119401
1403636859651666432.000000,0.000000,0.000000,12.353523,10.785308,0.122978,3.673077,8.252472,0.001056,36.890200
1403636859701666560.000000,0.000000,0.000000,14.632052,11.473799,0.127234,3.037164,9.550794,5.107562,51.714575
1403636859801666560.000000,0.000000,0.000000,15.163932,10.454743,0.125954,2.947243,10.585881,0.001152,0.000000
1403636859851666432.000000,0.000000,0.000000,15.592994,10.470840,0.109922,2.366882,9.348296,0.001344,0.066433
1403636859901666560.000000,0.000000,0.000000,15.301311,10.472856,0.122050,2.201344,9.264135,0.001216,49.761491
1403636859951666432.000000,0.000000,0.000000,15.119164,11.402182,0.124578,1.780410,9.448457,0.001248,45.110607
1403636860001666560.000000,0.000000,0.000000,15.400416,11.191906,0.121282,0.627242,12.222513,2.975532,44.568711
1403636860051666432.000000,0.000000,0.000000,14.675509,9.205638,0.101953,8.759648,3.969209,0.001313,44.244258
1403636860101666560.000000,0.000000,0.000000,13.936458,8.822816,0.156930,2.493892,3.890137,0.001152,54.956542
1403636860201666560.000000,0.000000,0.000000,13.358018,10.273077,0.149378,1.690648,3.827160,0.001504,48.701027
1403636860251666432.000000,0.000000,0.000000,14.203406,7.380331,0.113282,11.404069,10.785757,0.001184,45.888634
1403636860301666560.000000,0.000000,0.000000,15.372831,6.861060,0.127202,5.590833,8.031156,0.000864,0.000000
1403636860351666432.000000,0.000000,0.000000,12.137968,6.277755,0.127266,5.830805,8.024436,0.001408,0.072097
1403636860401666560.000000,0.000000,0.000000,13.224000,5.329357,0.125698,4.380192,7.648879,0.000992,50.125816
1403636860501666560.000000,0.000000,0.000000,12.617591,5.383086,0.167299,4.216733,8.373401,10.682779,45.618678
1403636860551666432.000000,0.000000,0.000000,13.577925,4.847206,0.178755,10.227541,11.282820,0.001184,43.018961
1403636860601666560.000000,0.000000,0.000000,15.030490,4.804390,0.172930,8.287800,11.006528,0.001280,36.531123
1403636860651666432.000000,0.000000,0.000000,12.484054,4.424672,0.189922,7.340074,11.622217,0.001184,34.622966
1403636860701666560.000000,0.000000,0.000000,12.137232,5.148075,0.191810,6.633889,12.270898,0.001312,0.000000
1403636860751666432.000000,0.000000,0.000000,12.914876,3.946969,0.184290,7.040038,13.459780,4.957480,0.081473
1403636860801666560.000000,0.000000,0.000000,16.536336,3.697174,0.151330,6.732930,10.750204,0.001408,40.303305
1403636860851666432.000000,0.000000,0.000000,12.818202,3.770263,0.149570,3.694742,9.439689,0.001024,36.503122
1403636860901666560.000000,0.000000,0.000000,14.096013,4.217181,0.116865,2.807561,10.284213,0.001152,35.874377
1403636860951666432.000000,0.000000,0.000000,12.680504,5.128778,0.146050,2.367683,12.375187,4.112315,33.071968
1403636861001666560.000000,0.000000,0.000000,13.292065,5.266188,0.150082,5.818804,3.449139,0.001504,33.115073
1403636861051666432.000000,0.000000,0.000000,13.081950,6.173370,0.125153,2.725640,3.047084,0.001152,38.382893
1403636861101666560.000000,0.000000,0.000000,14.026412,6.849860,0.234883,2.598182,3.001835,0.001441,62.430507
1403636861201666560.000000,0.000000,0.000000,14.505683,8.325977,0.127298,2.873578,2.852233,0.001184,20.854607
1403636861251666432.000000,0.000000,0.000000,13.656935,9.506506,0.126754,2.803881,2.669767,0.001248,22.572135
1403636861301666560.000000,0.000000,0.000000,15.154620,10.841597,0.126946,1.985853,3.208719,5.388078,21.934367
