#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1150
0.004768,4,1,0,1417
0.004768,5,1,0,1341
0.258852,6,1,0,1246
0.782316,3,1,0,1465
0.651049,4,1,0,1072
1.112304,3,1,0,631
0.005120,3,1,0,1441
0.005825,4,1,0,1106
0.005280,3,1,0,1049
0.693098,4,1,0,1217
0.726538,5,1,0,1122
0.005120,6,1,0,1096
0.004608,7,1,0,1332
0.340293,8,1,0,1771
0.005888,9,1,0,2330
0.005408,10,1,0,2919
0.765963,0,0,0,0
0.714507,0,0,0,0
0.004800,0,0,0,0
0.005504,0,0,0,0
0.004672,0,0,0,0
0.600969,0,0,0,0
0.712458,0,0,0,0
0.939725,0,0,0,0
0.955982,0,0,0,0
1.181841,0,0,0,0
1.321075,3,1,0,635
1.059183,4,1,0,817
51.674350,5,1,0,1047
1.688569,6,1,0,1274
1.881883,7,1,0,1453
1.810554,8,1,0,1704
2.253153,9,1,0,1833
2.440516,4,6,0,1476
2.665511,0,0,0,0
2.642726,0,0,0,0
3.203982,0,0,0,0
3.180718,0,0,0,0
1.796282,0,0,0,0
0.005377,0,0,0,0
0.004577,0,0,0,0
0.207043,0,0,0,0
0.728171,0,0,0,0
1.037551,0,0,0,0
1.336244,0,0,0,0
1.563031,0,0,0,0
1.728377,0,0,0,0
1.410996,0,0,0,0
78.879386,0,0,0,0
0.884845,0,0,0,0
1.898236,0,0,0,0
1.985245,0,0,0,0
2.269249,3,1,0,680
1.475382,4,1,0,875
1.570550,5,1,0,817
1.785562,6,1,0,952
1.824538,7,1,0,1212
1.868443,8,1,0,1230
2.129215,9,1,0,1215
2.106367,10,1,0,1399
3.369297,0,0,0,0
3.474675,0,0,0,0
2.667335,0,0,0,0
2.222497,0,0,0,0
2.107326,0,0,0,0
2.052638,0,0,0,0
2.789864,0,0,0,0
0.005184,0,0,0,0
0.004640,0,0,0,0
0.005089,0,0,0,0
0.005472,3,1,0,287
0.004064,4,1,0,372
0.005472,5,1,0,474
0.005376,6,1,0,561
