#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,223
0.004832,4,1,0,441
0.146530,5,1,0,912
0.349989,6,1,0,1425
0.535271,7,1,0,2003
0.394470,8,1,0,2598
1.028046,9,1,0,3138
0.836044,10,1,0,3546
1.341298,3,1,0,1689
49.497588,4,1,0,1993
0.005248,5,1,0,2343
0.004288,6,1,0,2692
0.643689,7,1,0,3014
0.949068,8,1,0,3362
1.372626,9,1,0,3741
1.856280,10,1,0,4108
2.069691,0,0,0,0
2.737029,0,0,0,0
1.881818,0,0,0,0
88.366202,0,0,0,0
2.943111,0,0,0,0
2.591010,0,0,0,0
3.056904,0,0,0,0
3.275755,0,0,0,0
4.130647,0,0,0,0
4.735743,0,0,0,0
5.022243,0,0,0,0
5.681356,0,0,0,0
5.450888,0,0,0,0
4.572221,0,0,0,0
4.426459,0,0,0,0
4.701695,0,0,0,0
4.594717,0,0,0,0
4.557597,0,0,0,0
3.624240,0,0,0,0
3.275532,0,0,0,0
5.391528,0,0,0,0
3.384365,0,0,0,0
3.967093,0,0,0,0
5.217574,0,0,0,0
4.926146,0,0,0,0
5.126244,0,0,0,0
6.675737,0,0,0,0
8.168333,0,0,0,0
8.773077,0,0,0,0
5.280262,0,0,0,0
6.571832,0,0,0,0
7.258753,0,0,0,0
5.814062,0,0,0,0
7.409795,0,0,0,0
5.889966,0,0,0,0
7.587237,0,0,0,0
8.626899,0,0,0,0
8.263054,0,0,0,0
7.839561,0,0,0,0
5.642924,0,0,0,0
5.879566,0,0,0,0
6.242675,0,0,0,0
7.602405,0,0,0,0
7.807816,0,0,0,0
7.919306,0,0,0,0
8.887702,0,0,0,0
6.781530,0,0,0,0
5.470473,0,0,0,0
7.269441,0,0,0,0
8.585907,0,0,0,0
8.305007,0,0,0,0
9.100282,0,0,0,0
8.213517,0,0,0,0
9.119482,0,0,0,0
8.210893,0,0,0,0
9.833891,0,0,0,0
20.472721,0,0,0,0
15.219243,0,0,0,0
12.551303,0,0,0,0
10.483820,0,0,0,0
9.454686,0,0,0,0
4.359098,0,0,0,0
8.772245,0,0,0,0
9.164891,0,0,0,0
6.143890,0,0,0,0
6.894876,0,0,0,0
5.324967,0,0,0,0
7.913961,0,0,0,0
10.908145,0,0,0,0
8.226318,0,0,0,0
6.925149,0,0,0,0
11.146197,0,0,0,0
15.308940,0,0,0,0
19.456291,0,0,0,0
13.756887,0,0,0,0
13.522036,0,0,0,0
15.097737,0,0,0,0
13.590709,0,0,0,0
10.299913,0,0,0,0
7.798856,0,0,0,0
8.704884,0,0,0,0
6.011248,0,0,0,0
5.720813,0,0,0,0
7.441411,0,0,0,0
7.735847,0,0,0,0
4.956290,0,0,0,0
7.021661,0,0,0,0
9.433438,0,0,0,0
9.764450,0,0,0,0
5.830862,0,0,0,0
10.792304,0,0,0,0
9.324540,0,0,0,0
10.742447,0,0,0,0
7.967754,0,0,0,0
7.840680,0,0,0,0
11.969248,0,0,0,0
12.974285,0,0,0,0
11.389784,0,0,0,0
8.827606,0,0,0,0
12.325636,0,0,0,0
11.698108,0,0,0,0
14.173181,0,0,0,0
17.893742,0,0,0,0
19.040062,0,0,0,0
22.087078,0,0,0,0
16.689214,0,0,0,0
13.874361,0,0,0,0
20.103820,0,0,0,0
16.308953,0,0,0,0
18.923324,0,0,0,0
13.957754,0,0,0,0
22.628014,0,0,0,0
23.883582,0,0,0,0
21.345085,0,0,0,0
12.937069,0,0,0,0
16.064534,0,0,0,0
19.084703,0,0,0,0
19.015581,0,0,0,0
16.421083,0,0,0,0
11.269910,0,0,0,0
9.332348,0,0,0,0
14.394591,0,0,0,0
3.884275,0,0,0,0
3.225675,0,0,0,0
28.456540,0,0,0,0
24.891116,0,0,0,0
13.148144,0,0,0,0
18.530071,0,0,0,0
22.439435,0,0,0,0
19.703174,0,0,0,0
22.678031,0,0,0,0
17.802638,0,0,0,0
21.316668,0,0,0,0
18.618008,0,0,0,0
10.943794,0,0,0,0
14.825158,0,0,0,0
9.689825,0,0,0,0
15.652816,0,0,0,0
17.429544,0,0,0,0
19.427203,0,0,0,0
17.598987,0,0,0,0
19.189184,0,0,0,0
17.259814,0,0,0,0
17.256710,0,0,0,0
18.128466,0,0,0,0
17.756364,0,0,0,0
17.979024,0,0,0,0
19.301281,0,0,0,0
16.028405,0,0,0,0
15.975989,0,0,0,0
9.539871,0,0,0,0
10.470028,0,0,0,0
10.233225,0,0,0,0
10.381259,0,0,0,0
10.471083,0,0,0,0
11.823678,0,0,0,0
10.015493,0,0,0,0
11.145877,0,0,0,0
5.754317,0,0,0,0
11.990912,0,0,0,0
12.815979,0,0,0,0
15.466062,0,0,0,0
10.889138,0,0,0,0
16.994499,0,0,0,0
17.566730,0,0,0,0
18.896636,0,0,0,0
13.850489,0,0,0,0
17.091556,0,0,0,0
18.946236,0,0,0,0
19.440291,0,0,0,0
17.549354,0,0,0,0
19.253249,0,0,0,0
20.724948,0,0,0,0
20.465265,0,0,0,0
19.584229,0,0,0,0
18.021808,0,0,0,0
18.013712,0,0,0,0
15.807315,0,0,0,0
19.326850,0,0,0,0
21.650336,0,0,0,0
18.071089,0,0,0,0
19.809032,0,0,0,0
19.269441,0,0,0,0
19.630022,0,0,0,0
17.083268,0,0,0,0
18.317524,0,0,0,0
18.599382,0,0,0,0
19.586115,0,0,0,0
21.591581,0,0,0,0
