#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.968125,1.737079,0.004928,10.053798,1.291569,0.003008,26.446272
1403715523962142976.000000,0.000000,0.000000,20.057067,2.588227,0.104353,0.645449,0.538471,0.000736,27.176330
1403715524012143104.000000,0.000000,0.000000,18.331092,1.897946,0.098626,1.026733,1.028110,0.001056,24.112321
1403715524062142976.000000,0.000000,0.000000,19.933706,2.897607,0.097569,0.504039,0.520487,0.000768,27.112937
1403715524112143104.000000,0.000000,0.000000,19.624934,3.133801,0.118721,0.952141,0.877228,2.501985,26.798982
1403715524162142976.000000,0.000000,0.000000,20.433168,3.325517,0.121058,1.818296,1.490036,0.001184,28.258425
1403715524212143104.000000,0.000000,0.000000,18.092849,3.365549,0.119937,1.328690,1.628022,0.000992,25.606805
1403715524262142976.000000,0.000000,0.000000,19.289505,3.119050,0.130018,1.140111,1.949754,0.001312,26.768900
1403715524312143104.000000,0.000000,0.000000,18.181074,3.302892,0.124194,1.357363,1.580661,0.001120,25.733335
1403715524362142976.000000,0.000000,0.000000,20.446225,3.356300,0.123330,1.197360,1.630773,4.071639,28.103926
1403715524412143104.000000,0.000000,0.000000,21.598784,3.208555,0.124385,2.541442,2.231614,0.001216,29.171621
1403715524462142976.000000,0.000000,0.000000,19.943242,3.290252,0.131425,1.940282,3.165994,0.001056,27.394445
1403715524512143104.000000,0.000000,0.000000,18.838107,3.393741,0.122818,1.999674,3.237164,0.000896,26.413024
1403715524562142976.000000,0.000000,0.000000,19.968810,3.163402,0.127106,1.786616,3.029288,0.000992,27.487566
1403715524612143104.000000,0.000000,0.000000,21.878052,3.309548,0.123841,1.326098,2.699012,7.679942,29.358024
1403715524662142976.000000,0.000000,0.000000,21.287132,3.298444,0.156290,4.320345,4.682655,0.001472,28.820512
1403715524712143104.000000,0.000000,0.000000,20.337871,3.377741,0.129986,3.096010,5.016354,0.001312,28.122519
1403715524762142976.000000,0.000000,0.000000,18.868955,3.348460,0.120898,2.471937,5.057508,0.001248,26.686500
1403715524812143104.000000,0.000000,0.000000,18.211347,3.301772,0.118946,2.170461,4.155384,0.001088,25.676918
1403715524862142976.000000,0.000000,0.000000,19.820712,3.339276,0.126466,1.825208,4.343866,18.213747,27.323180
1403715524912143104.000000,0.000000,0.000000,20.254158,3.239404,0.125281,8.048108,6.998877,0.001632,27.877555
1403715524962142976.000000,0.000000,0.000000,21.019608,3.108553,0.127650,5.481577,8.866710,0.001376,28.628126
1403715525012143104.000000,0.000000,0.000000,18.175090,3.419534,0.121922,5.210469,9.765443,0.001248,25.968090
1403715525062142976.000000,0.000000,0.000000,18.887932,3.133322,0.133378,4.937186,7.872968,0.001280,26.190141
1403715525112143104.000000,0.000000,0.000000,21.062361,3.178538,0.128098,4.881025,8.823414,9.934085,28.624798
1403715525162142976.000000,0.000000,0.000000,18.921501,3.192970,0.129570,7.462307,7.808296,0.001280,26.572034
1403715525212143104.000000,0.000000,0.000000,18.987517,3.332941,0.133697,5.852782,9.160826,0.000928,26.497729
1403715525262142976.000000,0.000000,0.000000,25.405235,3.017544,0.127809,5.996048,9.132922,0.001600,32.667251
1403715525312143104.000000,0.000000,0.000000,19.783176,3.347212,0.129122,4.673118,10.058630,0.000928,27.245291
1403715525362142976.000000,0.000000,0.000000,18.433238,3.332557,0.130625,5.382887,10.121287,8.138348,26.099100
1403715525412143104.000000,0.000000,0.000000,19.939530,3.283499,0.127458,8.201421,10.048422,0.001216,27.380077
1403715525462142976.000000,0.000000,0.000000,20.470512,3.483246,0.123522,6.220819,10.670318,0.001056,28.174328
1403715525512143104.000000,0.000000,0.000000,18.674233,3.272203,0.128930,5.683628,10.938033,0.001248,26.144156
1403715525562142976.000000,0.000000,0.000000,19.641606,3.398125,0.121794,6.215347,10.657454,0.001344,27.402061
1403715525612143104.000000,0.000000,0.000000,22.157831,3.384430,0.123713,5.603595,10.699407,8.765013,29.716397
1403715525662142976.000000,0.000000,0.000000,19.410659,3.326988,0.125794,10.594445,11.416312,0.001216,26.886726
1403715525712143104.000000,0.000000,0.000000,21.286875,3.195690,0.122178,6.714905,10.607214,0.001024,28.888641
1403715525762142976.000000,0.000000,0.000000,20.217453,3.232107,0.127873,7.011325,11.943552,0.001120,27.958261
1403715525812143104.000000,0.000000,0.000000,20.368688,3.278988,0.124737,5.870798,12.360997,0.001792,27.890996
1403715525862142976.000000,0.000000,0.000000,19.146271,3.263148,0.134721,5.502121,12.802475,6.185939,26.802662
