#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171642,0.017856,0.205827,0.014752,0.014752,9.420830
9.281628,0.077441,0.662985,0.004832,0.004832,10.032006
9.348989,0.124449,1.395571,0.146530,0.146530,16.828864
9.791235,0.215011,10.862929,0.349989,0.349989,32.569459
10.365802,0.396037,16.183320,0.535271,0.535271,60.279780
11.250070,0.608264,21.165626,0.394470,0.394470,67.274241
12.294499,0.718954,28.020758,1.028046,1.028046,82.415850
12.880428,0.833003,31.565477,0.836044,0.836044,93.932965
14.002203,0.816139,39.015976,1.341298,1.341298,118.033926
13.647734,0.826507,41.901039,49.497588,49.497588,164.406160
9.740898,0.191042,2.075292,0.005248,0.005248,12.016000
7.289537,0.596360,7.143007,0.004288,0.004288,15.036425
8.329039,0.987789,10.220008,0.643689,0.643689,51.841811
9.039289,0.682217,12.954221,0.949068,0.949068,58.666575
12.458182,0.860075,20.526226,1.372626,1.372626,81.263003
12.353573,0.788106,23.572058,1.856280,1.856280,91.767847
12.442790,0.733321,24.631593,2.069691,2.069691,87.584303
13.403859,0.666953,29.786797,2.737029,2.737029,112.707199
14.028987,0.800395,39.211722,1.881818,1.881818,118.338378
14.383935,0.839851,47.272471,88.366202,88.366202,219.877139
13.933626,0.932556,46.608877,2.943111,2.943111,128.120140
8.905879,0.615912,26.557730,2.591010,2.591010,90.701081
9.147354,0.881772,26.483681,3.056904,3.056904,94.112454
8.937239,0.614536,25.137839,3.275755,3.275755,95.973375
8.988184,0.506567,23.104500,4.130647,4.130647,113.816909
9.452190,0.586120,30.605144,4.735743,4.735743,118.848209
9.721154,0.588840,30.317524,5.022243,5.022243,125.497001
9.159642,0.681481,25.180688,5.681356,5.681356,125.648619
8.306671,0.740170,20.687668,5.450888,5.450888,128.958391
8.497777,1.007982,22.410955,4.572221,4.572221,142.573741
9.430941,0.770091,25.190703,4.426459,4.426459,178.756430
8.750836,0.870764,25.282897,4.701695,4.701695,154.782767
8.771636,0.807659,23.792605,4.594717,4.594717,148.508699
8.128205,0.577415,19.373731,4.557597,4.557597,135.290540
8.804949,0.565127,21.406718,3.624240,3.624240,321.236058
8.507121,0.792075,25.771415,3.275532,3.275532,148.965922
8.726452,0.851947,29.218950,5.391528,5.391528,173.430376
9.675233,0.849228,30.600344,3.384365,3.384365,172.486492
9.301596,0.917676,29.182277,3.967093,3.967093,161.259558
11.408792,1.128207,37.540821,5.217574,5.217574,180.904076
11.099732,0.690793,31.001245,4.926146,4.926146,179.742620
11.692764,0.787882,34.432395,5.126244,5.126244,183.109321
10.944946,0.782410,34.730895,6.675737,6.675737,181.956570
