#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.881833,0.026107,0.261328,0.008830,0.008830,8.184877
7.765998,0.062296,0.725802,0.002637,0.002637,8.558939
8.191730,0.130358,3.910084,0.183549,0.183549,20.019763
8.511765,0.161857,10.611453,0.364846,0.364846,36.856693
8.793942,0.238312,9.986498,0.464087,0.464087,31.944143
9.611526,0.234792,13.060092,0.711889,0.711889,49.164510
9.861435,0.249232,16.764433,0.825764,0.825764,70.454266
9.774166,0.226413,17.387018,0.964878,0.964878,64.037081
10.513648,0.159034,12.911385,1.107697,1.107697,63.524421
10.273283,0.127608,21.268262,74.133672,74.133672,136.950789
10.871275,0.149410,23.557609,0.894289,0.894289,70.747277
5.951752,0.087060,10.449130,0.655161,0.655161,57.292873
6.341471,0.082185,9.956786,0.669201,0.669201,54.821250
9.063977,0.120808,16.580916,0.932049,0.932049,69.255430
11.793179,0.151662,21.214844,1.158126,1.158126,82.639568
14.356684,0.147761,24.967427,1.250475,1.250475,97.163717
9.081230,0.078660,12.883564,1.350949,1.350949,75.281748
8.943865,0.053423,14.260046,1.117530,1.117530,82.913938
9.281258,0.055005,17.365169,1.517024,1.517024,89.487814
7.876283,0.064918,15.246915,1.368308,1.368308,103.727171
14.403079,0.134915,27.227244,1.690132,1.690132,118.825057
10.389287,0.097807,19.125977,2.439875,2.439875,117.641624
15.087330,0.168576,37.189138,2.336815,2.336815,133.673113
10.317453,0.099632,38.346918,3.158771,3.158771,149.669370
7.883787,0.066581,18.322447,2.272091,2.272091,100.979741
7.207127,0.094976,18.735915,2.114560,2.114560,101.418554
7.928764,0.083945,18.284958,2.344133,2.344133,100.574612
7.631651,0.087966,17.408859,3.334625,3.334625,100.118949
15.373601,0.189932,28.954456,1.872674,1.872674,118.914894
10.436837,0.110366,22.558835,1.835352,1.835352,114.773721
8.437709,0.089076,25.787538,1.911706,1.911706,106.259781
6.761900,0.064290,16.291379,2.144091,2.144091,102.452650
6.810448,0.070417,16.183304,2.052331,2.052331,123.431095
11.293043,0.155341,21.146303,2.158221,2.158221,104.363675
6.859249,0.056014,14.438028,2.053826,2.053826,324.956015
14.826428,0.129385,31.034177,1.879369,1.879369,125.673297
9.570604,0.079870,23.561171,2.032996,2.032996,125.080461
12.137336,0.127041,26.677927,2.156408,2.156408,124.372295
11.239348,0.130084,23.299478,2.209955,2.209955,108.710149
17.000415,0.278548,42.805054,2.192924,2.192924,172.969429
9.899870,0.130697,30.096550,2.117502,2.117502,112.531874
18.388975,0.288677,32.090618,1.715767,1.715767,147.953824
9.454108,0.107933,21.347843,2.358463,2.358463,120.772110
13.019482,0.149349,28.843620,2.412677,2.412677,123.079723
8.096527,0.135353,17.303630,2.009969,2.009969,104.067178
12.051273,0.158522,23.280694,2.502567,2.502567,127.907626
8.514352,0.095627,17.623232,2.565809,2.565809,122.953819
6.551434,0.054759,13.090013,1.929995,1.929995,100.122128
12.799418,0.066029,14.946636,2.588222,2.588222,109.940130
12.898965,0.081399,33.684971,2.892747,2.892747,138.031163
11.730671,0.103878,32.560374,2.389109,2.389109,128.137589
8.930777,0.069447,12.286046,3.293267,3.293267,101.837150
13.160844,0.095948,29.217580,3.561516,3.561516,127.967889
8.160248,0.031539,0.368576,0.003556,0.003556,8.565557
7.981091,0.071872,0.822243,0.002607,0.002607,8.879663
7.196483,0.122131,1.136758,0.342067,0.342067,14.487491
4.812644,0.078807,1.988263,0.264914,0.264914,12.411816
9.029201,0.135027,10.244580,0.803188,0.803188,41.477270
9.220813,0.207856,10.529895,0.912960,0.912960,47.953887
9.726351,0.234335,16.482418,1.016748,1.016748,57.993742
10.197047,0.281051,19.698826,1.274961,1.274961,69.341002
11.067810,0.319634,25.566944,1.559959,1.559959,73.714395
10.528871,0.280958,26.518972,63.815931,63.815931,145.460045
5.671000,0.159383,17.775718,0.788866,0.788866,63.439689
11.812379,0.277005,31.692713,1.107434,1.107434,95.065746
10.684000,0.178719,22.594814,1.197950,1.197950,90.777480
11.744574,0.237801,23.154893,1.594511,1.594511,90.919866
12.504959,0.283915,29.339452,1.038029,1.038029,111.597408
8.584191,0.243066,14.439587,1.348120,1.348120,77.037506
12.875461,0.369903,22.270907,1.385172,1.385172,109.708259
7.185821,0.160156,21.881249,1.394874,1.394874,103.733084
6.737769,0.125126,14.006480,1.769398,1.769398,93.385460
12.712118,0.320427,38.433843,1.572587,1.572587,153.515262
6.589419,0.152169,17.825982,1.936960,1.936960,102.425240
12.816340,0.331837,37.127973,2.599484,2.599484,173.209774
8.069349,0.210464,20.826779,2.262162,2.262162,117.894932
8.064066,0.166484,21.517633,2.412016,2.412016,299.989019
6.474380,0.197304,14.999402,2.702873,2.702873,104.482542
10.843838,0.289765,22.503238,2.707653,2.707653,122.732050
11.229130,0.261085,28.083615,2.520485,2.520485,125.088442
11.635313,0.232335,19.741739,2.424524,2.424524,121.473766
11.560380,0.317791,32.823708,2.681625,2.681625,136.792482
6.562522,0.133459,15.867464,2.594892,2.594892,104.793361
10.194048,0.157200,12.820004,2.049046,2.049046,98.889631
12.143749,0.255588,31.821983,3.224460,3.224460,148.317240
11.254589,0.241236,18.845952,1.629031,1.629031,115.096311
8.164002,0.137417,18.123295,2.428257,2.428257,113.396915
6.148680,0.133938,17.695551,1.689170,1.689170,115.177376
11.407954,0.253048,29.707437,1.923525,1.923525,136.372761
