#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008830,3,1,0,429
0.002637,4,1,0,965
0.183549,5,1,0,1365
0.364846,6,1,0,1778
0.464087,7,1,0,2309
0.711889,8,1,0,2453
0.825764,9,1,0,2652
0.964878,10,1,0,3149
1.107697,0,0,0,0
74.133672,0,0,0,0
0.894289,0,0,0,0
0.655161,0,0,0,0
0.669201,0,0,0,0
0.932049,0,0,0,0
1.158126,0,0,0,0
1.250475,0,0,0,0
1.350949,0,0,0,0
1.117530,0,0,0,0
1.517024,0,0,0,0
1.368308,0,0,0,0
1.690132,0,0,0,0
2.439875,0,0,0,0
2.336815,0,0,0,0
3.158771,0,0,0,0
2.272091,0,0,0,0
2.114560,0,0,0,0
2.344133,0,0,0,0
3.334625,0,0,0,0
1.872674,0,0,0,0
1.835352,0,0,0,0
1.911706,0,0,0,0
2.144091,0,0,0,0
2.052331,0,0,0,0
2.158221,0,0,0,0
2.053826,0,0,0,0
1.879369,0,0,0,0
2.032996,0,0,0,0
2.156408,0,0,0,0
2.209955,0,0,0,0
2.192924,0,0,0,0
2.117502,0,0,0,0
1.715767,0,0,0,0
2.358463,0,0,0,0
2.412677,0,0,0,0
2.009969,0,0,0,0
2.502567,0,0,0,0
2.565809,0,0,0,0
1.929995,0,0,0,0
2.588222,0,0,0,0
2.892747,0,0,0,0
2.389109,0,0,0,0
3.293267,3,1,0,473
3.561516,4,1,0,663
0.003556,5,1,0,1121
0.002607,6,1,0,1477
0.342067,7,1,0,2155
0.264914,8,1,0,2856
0.803188,9,1,0,3365
0.912960,10,1,0,3844
1.016748,0,0,0,0
1.274961,0,0,0,0
1.559959,0,0,0,0
63.815931,0,0,0,0
0.788866,0,0,0,0
1.107434,0,0,0,0
1.197950,0,0,0,0
1.594511,0,0,0,0
1.038029,0,0,0,0
1.348120,0,0,0,0
1.385172,0,0,0,0
1.394874,0,0,0,0
1.769398,0,0,0,0
1.572587,0,0,0,0
1.936960,0,0,0,0
2.599484,0,0,0,0
2.262162,0,0,0,0
2.412016,0,0,0,0
2.702873,0,0,0,0
2.707653,0,0,0,0
2.520485,0,0,0,0
2.424524,0,0,0,0
2.681625,0,0,0,0
2.594892,0,0,0,0
2.049046,0,0,0,0
3.224460,0,0,0,0
1.629031,0,0,0,0
2.428257,0,0,0,0
1.689170,0,0,0,0
1.923525,0,0,0,0
1.477556,0,0,0,0
2.431635,0,0,0,0
2.450964,0,0,0,0
1.336923,0,0,0,0
2.625917,0,0,0,0
3.124906,0,0,0,0
1.990424,0,0,0,0
3.628844,0,0,0,0
3.659207,0,0,0,0
1.865684,0,0,0,0
2.972052,0,0,0,0
2.731124,0,0,0,0
3.356514,0,0,0,0
1.698817,0,0,0,0
3.250441,0,0,0,0
2.622613,0,0,0,0
5.275561,0,0,0,0
4.911496,0,0,0,0
1.874313,0,0,0,0
4.129457,0,0,0,0
2.713639,0,0,0,0
3.840619,0,0,0,0
3.895894,0,0,0,0
3.870593,0,0,0,0
4.023443,0,0,0,0
3.106817,0,0,0,0
2.557756,0,0,0,0
3.567923,0,0,0,0
4.150355,0,0,0,0
2.209588,0,0,0,0
3.428318,0,0,0,0
4.164644,0,0,0,0
2.618227,0,0,0,0
5.113538,0,0,0,0
5.424483,0,0,0,0
3.172178,0,0,0,0
4.054663,0,0,0,0
4.417569,0,0,0,0
4.371392,0,0,0,0
5.298580,0,0,0,0
2.883723,0,0,0,0
5.563105,0,0,0,0
4.218038,0,0,0,0
6.419973,0,0,0,0
3.139330,0,0,0,0
5.726411,0,0,0,0
4.507976,0,0,0,0
3.996243,0,0,0,0
5.086147,0,0,0,0
5.980797,0,0,0,0
6.297457,0,0,0,0
5.869388,0,0,0,0
4.123646,0,0,0,0
5.596043,0,0,0,0
8.238121,0,0,0,0
7.402020,0,0,0,0
5.439211,0,0,0,0
8.659974,0,0,0,0
5.919920,0,0,0,0
5.764299,0,0,0,0
5.407284,0,0,0,0
7.183590,0,0,0,0
6.087580,0,0,0,0
5.439916,0,0,0,0
6.301896,0,0,0,0
5.985613,0,0,0,0
9.810869,0,0,0,0
5.382489,0,0,0,0
9.329792,0,0,0,0
5.313582,0,0,0,0
7.664906,0,0,0,0
8.220281,0,0,0,0
4.595935,0,0,0,0
8.122794,0,0,0,0
6.311196,0,0,0,0
5.182290,0,0,0,0
5.647502,0,0,0,0
4.966291,0,0,0,0
5.010637,0,0,0,0
5.160864,0,0,0,0
7.531128,0,0,0,0
4.727560,0,0,0,0
5.528843,0,0,0,0
