#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.289782,2.394452,0.002281,5.128755,0.841908,0.001888,19.975996
1403638518127829504.000000,0.000000,0.000000,15.762158,2.402829,0.086115,0.831154,0.848514,0.000475,21.669038
1403638518177829376.000000,0.000000,0.000000,14.175862,2.346106,0.041813,1.777533,1.736802,0.000843,18.948860
1403638518227829504.000000,0.000000,0.000000,14.996684,2.369776,0.042803,1.477955,1.514327,0.000790,20.149841
1403638518277829376.000000,0.000000,0.000000,15.172516,2.329129,0.047665,0.558006,0.635329,0.229965,20.748872
1403638518327829504.000000,0.000000,0.000000,14.770834,2.743831,0.038031,1.969231,2.322289,0.000861,20.362425
1403638518377829376.000000,0.000000,0.000000,15.140145,5.871346,0.097188,0.627505,1.029318,0.000540,24.797254
1403638518427829504.000000,0.000000,0.000000,14.990571,5.970180,0.150191,1.204217,2.620312,0.000779,24.288878
1403638518477829376.000000,0.000000,0.000000,15.620399,5.775884,0.097785,0.547089,1.165148,0.000393,24.934805
1403638518527829504.000000,0.000000,0.000000,15.651068,6.091492,0.097688,0.497931,1.116030,0.000513,25.402843
1403638518577829376.000000,0.000000,0.000000,14.743263,2.279261,0.043298,0.478955,1.172499,0.283890,20.039858
1403638518627829504.000000,0.000000,0.000000,14.689587,2.549434,0.045581,2.868289,2.641391,0.000777,20.675128
1403638518677829376.000000,0.000000,0.000000,15.168859,2.431547,0.034879,1.111409,1.449533,0.000425,20.735419
1403638518727829504.000000,0.000000,0.000000,14.240773,5.769441,0.097091,0.990952,1.352294,0.000444,23.009678
1403638518777829376.000000,0.000000,0.000000,14.843456,2.476651,0.043120,1.057730,1.381319,0.000411,20.042825
1403638518827829504.000000,0.000000,0.000000,13.850311,2.409744,0.093586,0.880342,1.299086,0.000462,19.604770
1403638518877829376.000000,0.000000,0.000000,15.177902,5.733965,0.094975,1.770815,2.377792,0.643935,24.704426
1403638518927829504.000000,0.000000,0.000000,15.656352,5.958861,0.098378,4.365997,5.482475,0.000746,24.539286
1403638518977829376.000000,0.000000,0.000000,15.070893,4.736681,0.042938,5.360452,4.870129,0.000594,23.234600
1403638519027829504.000000,0.000000,0.000000,15.326233,2.339355,0.049583,2.390609,2.727093,0.000473,20.914310
1403638519077829376.000000,0.000000,0.000000,14.146635,2.298927,0.052247,3.755629,4.502582,0.000583,19.472886
1403638519127829504.000000,0.000000,0.000000,15.965502,2.538125,0.042936,3.720958,3.918310,0.000566,21.568321
1403638519177829376.000000,0.000000,0.000000,14.447409,2.370648,0.051056,2.293482,2.795162,0.300538,19.561875
1403638519227829504.000000,0.000000,0.000000,15.498300,2.593749,0.042668,4.060430,3.083474,0.000613,20.779077
1403638519277829376.000000,0.000000,0.000000,15.832362,5.853570,0.094798,2.697764,2.909807,0.000815,25.167833
