#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,430
0.004512,4,1,0,539
0.232004,5,1,0,671
0.331494,6,1,0,1119
0.442248,7,1,0,1802
0.566730,8,1,0,2291
0.460328,9,1,0,2718
0.873391,10,1,0,2980
1.029106,0,0,0,0
74.009144,0,0,0,0
1.401817,0,0,0,0
1.028338,0,0,0,0
1.263254,0,0,0,0
1.360344,0,0,0,0
1.899745,0,0,0,0
1.728127,0,0,0,0
1.896705,0,0,0,0
2.054564,0,0,0,0
2.212903,0,0,0,0
2.415882,0,0,0,0
2.734416,0,0,0,0
4.217578,0,0,0,0
4.288972,0,0,0,0
3.944774,0,0,0,0
3.893348,0,0,0,0
3.770627,0,0,0,0
4.280588,0,0,0,0
3.292282,0,0,0,0
3.604831,0,0,0,0
3.776675,0,0,0,0
4.977239,0,0,0,0
5.575746,0,0,0,0
4.281324,0,0,0,0
6.724247,0,0,0,0
4.486223,0,0,0,0
7.074621,0,0,0,0
4.443982,0,0,0,0
5.453152,0,0,0,0
5.235836,3,1,0,506
5.144987,4,1,0,644
0.005536,5,1,0,791
0.004929,6,1,0,934
0.295621,7,1,0,1065
0.624843,8,1,0,1194
0.657963,9,1,0,1319
0.799438,10,1,0,1452
0.951569,0,0,0,0
0.967217,3,1,0,477
1.131092,4,1,0,615
51.130981,5,1,0,719
1.086931,6,1,0,863
0.005632,7,1,0,975
0.003968,8,1,0,1116
0.500649,9,1,0,1226
0.607178,10,1,0,1342
0.767469,0,0,0,0
0.732493,3,1,0,686
0.846095,4,1,0,1094
0.896912,5,1,0,1446
1.085651,6,1,0,2161
56.877738,7,1,0,2787
1.251958,8,1,0,3261
0.005697,9,1,0,3877
0.005088,10,1,0,4565
0.304390,0,0,0,0
0.825647,0,0,0,0
0.879952,0,0,0,0
1.215221,0,0,0,0
1.234613,0,0,0,0
1.513818,0,0,0,0
1.547675,0,0,0,0
96.453123,0,0,0,0
1.438393,0,0,0,0
1.730782,0,0,0,0
2.002915,0,0,0,0
2.279368,0,0,0,0
2.494316,0,0,0,0
2.655407,0,0,0,0
2.937588,0,0,0,0
2.907060,0,0,0,0
3.479261,0,0,0,0
3.579935,0,0,0,0
3.820611,0,0,0,0
5.297982,0,0,0,0
4.694835,0,0,0,0
5.306718,0,0,0,0
5.641764,0,0,0,0
4.992952,0,0,0,0
5.201756,0,0,0,0
4.140265,0,0,0,0
5.719941,0,0,0,0
4.279819,0,0,0,0
5.785573,0,0,0,0
4.552880,0,0,0,0
6.974619,0,0,0,0
4.505648,0,0,0,0
4.456270,0,0,0,0
5.092665,0,0,0,0
3.040149,0,0,0,0
3.068374,0,0,0,0
3.014485,0,0,0,0
5.732580,0,0,0,0
2.665551,0,0,0,0
3.434333,0,0,0,0
5.140858,0,0,0,0
3.482494,0,0,0,0
4.727316,0,0,0,0
4.922327,0,0,0,0
8.592087,0,0,0,0
6.807736,0,0,0,0
6.873785,0,0,0,0
7.144734,0,0,0,0
5.944264,0,0,0,0
4.169641,0,0,0,0
5.465504,0,0,0,0
4.349996,0,0,0,0
4.692563,0,0,0,0
7.671303,0,0,0,0
6.020842,0,0,0,0
4.846613,0,0,0,0
8.405364,0,0,0,0
5.749318,0,0,0,0
4.791796,0,0,0,0
7.839722,0,0,0,0
4.564240,0,0,0,0
8.703737,0,0,0,0
7.672327,0,0,0,0
6.966363,0,0,0,0
7.167102,0,0,0,0
7.297921,0,0,0,0
7.979020,0,0,0,0
6.387953,0,0,0,0
6.181805,0,0,0,0
5.772486,0,0,0,0
6.626965,0,0,0,0
8.822651,0,0,0,0
6.917594,0,0,0,0
7.062780,0,0,0,0
8.706841,0,0,0,0
6.220525,0,0,0,0
7.379714,0,0,0,0
6.893593,0,0,0,0
10.401399,0,0,0,0
11.261350,0,0,0,0
9.877198,0,0,0,0
12.370714,0,0,0,0
11.350855,0,0,0,0
7.558533,0,0,0,0
9.233635,0,0,0,0
11.206213,0,0,0,0
12.734752,0,0,0,0
6.037962,0,0,0,0
8.973470,0,0,0,0
18.273378,0,0,0,0
10.600891,0,0,0,0
12.005619,0,0,0,0
7.312289,0,0,0,0
9.419302,0,0,0,0
9.467847,0,0,0,0
9.882350,0,0,0,0
9.001119,0,0,0,0
5.433440,0,0,0,0
13.093415,0,0,0,0
7.403043,0,0,0,0
11.935475,0,0,0,0
9.882126,0,0,0,0
10.722429,0,0,0,0
9.769100,0,0,0,0
10.692892,0,0,0,0
9.936399,0,0,0,0
10.355831,0,0,0,0
10.267157,0,0,0,0
5.662979,0,0,0,0
7.381186,0,0,0,0
9.626986,0,0,0,0
5.977418,0,0,0,0
7.823882,0,0,0,0
6.133164,0,0,0,0
6.353552,0,0,0,0
5.130234,0,0,0,0
8.154832,0,0,0,0
5.852391,0,0,0,0
8.392404,0,0,0,0
7.758377,0,0,0,0
7.921291,0,0,0,0
8.347603,0,0,0,0
6.403185,0,0,0,0
4.778324,0,0,0,0
7.881163,0,0,0,0
8.392276,0,0,0,0
8.078478,0,0,0,0
9.283427,0,0,0,0
4.707859,0,0,0,0
9.391462,0,0,0,0
12.741504,0,0,0,0
11.249478,0,0,0,0
7.729352,0,0,0,0
7.258336,0,0,0,0
8.383412,0,0,0,0
10.366551,0,0,0,0
11.458986,0,0,0,0
7.337601,0,0,0,0
7.101437,0,0,0,0
10.748797,0,0,0,0
8.727417,0,0,0,0
6.902554,0,0,0,0
6.491379,0,0,0,0
7.111037,0,0,0,0
7.501028,0,0,0,0
7.358465,0,0,0,0
3.518590,0,0,0,0
3.978470,0,0,0,0
4.068583,0,0,0,0
5.852039,0,0,0,0
5.704356,0,0,0,0
7.463555,0,0,0,0
10.232052,0,0,0,0
7.709768,0,0,0,0
6.481554,0,0,0,0
10.837983,0,0,0,0
8.258513,0,0,0,0
6.767127,0,0,0,0
10.770557,0,0,0,0
8.374836,0,0,0,0
6.681109,0,0,0,0
10.719261,0,0,0,0
12.274424,0,0,0,0
10.630235,0,0,0,0
6.300271,0,0,0,0
9.899150,0,0,0,0
8.973822,0,0,0,0
6.677269,0,0,0,0
7.332257,0,0,0,0
9.175586,0,0,0,0
5.789478,0,0,0,0
8.999678,0,0,0,0
5.370814,0,0,0,0
7.504804,0,0,0,0
4.378029,0,0,0,0
7.347457,0,0,0,0
6.572084,0,0,0,0
6.811064,0,0,0,0
16.595748,0,0,0,0
8.048013,0,0,0,0
7.847402,0,0,0,0
6.817464,0,0,0,0
6.561588,0,0,0,0
10.817982,0,0,0,0
7.232287,0,0,0,0
7.324673,0,0,0,0
10.932961,0,0,0,0
11.113443,0,0,0,0
10.844447,0,0,0,0
11.497738,0,0,0,0
9.574985,0,0,0,0
8.894716,0,0,0,0
10.898048,0,0,0,0
8.364979,0,0,0,0
10.489848,0,0,0,0
7.220351,0,0,0,0
12.582109,0,0,0,0
14.020023,0,0,0,0
8.733273,0,0,0,0
13.812819,0,0,0,0
7.398242,0,0,0,0
10.088465,0,0,0,0
11.970483,0,0,0,0
10.865279,0,0,0,0
11.203238,0,0,0,0
12.203414,0,0,0,0
9.256227,0,0,0,0
12.802497,0,0,0,0
12.240983,0,0,0,0
14.421918,0,0,0,0
12.575518,0,0,0,0
16.433634,0,0,0,0
12.907171,0,0,0,0
17.723096,0,0,0,0
10.009040,0,0,0,0
12.489659,0,0,0,0
11.225221,0,0,0,0
13.030821,0,0,0,0
12.063444,0,0,0,0
14.755844,0,0,0,0
18.000412,0,0,0,0
12.556957,0,0,0,0
12.535868,0,0,0,0
17.680759,0,0,0,0
14.701346,0,0,0,0
12.988581,0,0,0,0
11.934290,0,0,0,0
17.955420,0,0,0,0
16.415425,0,0,0,0
11.535243,0,0,0,0
11.507403,0,0,0,0
12.408347,0,0,0,0
16.083963,0,0,0,0
16.674310,0,0,0,0
18.809515,0,0,0,0
17.431122,0,0,0,0
13.007077,0,0,0,0
13.575087,0,0,0,0
20.202948,0,0,0,0
16.598500,0,0,0,0
15.576850,0,0,0,0
16.652357,0,0,0,0
16.839880,0,0,0,0
18.284002,0,0,0,0
18.541062,0,0,0,0
14.461215,0,0,0,0
17.194927,0,0,0,0
16.497090,0,0,0,0
17.783641,0,0,0,0
18.915821,0,0,0,0
16.882601,0,0,0,0
15.590002,0,0,0,0
