#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.635453,2.949396,0.004352,11.528523,3.012501,0.002624,28.065167
1403638127345096960.000000,0.000000,0.000000,21.526651,3.296891,0.082465,2.347785,2.879507,0.001248,28.849597
1403638127395097088.000000,0.000000,0.000000,18.519366,4.364749,0.082562,2.612078,2.688495,0.001376,27.055356
1403638127445096960.000000,0.000000,0.000000,19.212146,4.200810,0.115938,2.420843,2.791921,0.001472,27.671048
1403638127495097088.000000,0.000000,0.000000,17.532885,6.562067,0.127714,2.671087,2.648047,1.554683,28.457781
1403638127545096960.000000,0.000000,0.000000,17.852378,6.342447,0.128738,2.736048,2.714256,0.001664,28.713946
1403638127595097088.000000,0.000000,0.000000,25.567907,6.527123,0.099650,2.540941,2.982261,0.001408,36.293375
1403638127645096960.000000,0.000000,0.000000,17.395891,6.658390,0.125346,2.694416,3.232505,0.001152,28.395284
1403638127695097088.000000,0.000000,0.000000,18.567207,6.679573,0.127362,2.346665,3.290778,0.001248,29.490184
1403638127745096960.000000,0.000000,0.000000,18.103167,6.656693,0.133442,2.445035,3.105751,3.118519,29.504775
1403638127795097088.000000,0.000000,0.000000,17.530805,2.664143,0.050689,3.654849,3.025909,0.001504,24.092585
1403638127845096960.000000,0.000000,0.000000,20.495241,6.529779,0.127139,2.981812,3.610400,0.001408,31.198854
1403638127895097088.000000,0.000000,0.000000,18.468262,6.382480,0.125123,2.854931,3.189528,0.001152,28.994559
1403638127945096960.000000,0.000000,0.000000,20.259781,6.264942,0.124514,2.574669,3.625952,0.001152,30.833279
1403638127995097088.000000,0.000000,0.000000,24.209387,6.640789,0.123874,1.499130,2.867507,2.733104,35.105130
1403638128045096960.000000,0.000000,0.000000,19.331189,6.620181,0.119202,4.159209,3.602271,0.001408,30.325334
1403638128095097088.000000,0.000000,0.000000,18.614408,6.416657,0.121666,3.081110,3.800835,0.001728,29.241347
1403638128145096960.000000,0.000000,0.000000,19.088401,6.667829,0.123586,3.356571,3.527070,0.001664,30.063538
1403638128195097088.000000,0.000000,0.000000,19.123665,6.592533,0.123842,3.499453,3.688417,0.001312,29.968528
1403638128245096960.000000,0.000000,0.000000,17.752249,3.190456,0.126435,2.982388,4.169930,3.175864,25.283006
1403638128295097088.000000,0.000000,0.000000,17.379634,2.883315,0.061793,4.862486,3.591295,0.001312,23.928838
