#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,716
0.004672,4,1,0,1043
0.437862,5,1,0,1266
0.585865,6,1,0,1514
0.776459,7,1,0,1387
0.939309,8,1,0,1593
1.063087,9,1,0,2058
1.187601,10,1,0,2561
1.451797,0,0,0,0
66.060922,0,0,0,0
1.614040,0,0,0,0
1.865883,0,0,0,0
1.843643,0,0,0,0
1.973212,0,0,0,0
2.503876,0,0,0,0
2.102366,0,0,0,0
2.501412,0,0,0,0
2.828105,0,0,0,0
3.462066,0,0,0,0
3.603476,0,0,0,0
3.884856,0,0,0,0
5.313709,0,0,0,0
4.806725,0,0,0,0
5.011656,0,0,0,0
4.915015,0,0,0,0
5.291532,0,0,0,0
5.012393,0,0,0,0
5.277292,0,0,0,0
5.489775,0,0,0,0
4.095004,0,0,0,0
5.872564,0,0,0,0
5.025513,0,0,0,0
6.451453,0,0,0,0
6.564607,0,0,0,0
7.428396,0,0,0,0
6.851235,0,0,0,0
7.887601,0,0,0,0
6.985349,0,0,0,0
7.665582,0,0,0,0
5.671282,0,0,0,0
8.287384,0,0,0,0
4.881894,0,0,0,0
6.015095,0,0,0,0
5.954198,3,1,0,996
8.033203,4,1,0,1371
0.005216,5,1,0,1676
0.005376,6,1,0,1963
0.629258,7,1,0,2136
1.366836,6,3,0,2015
1.476693,3,6,0,782
1.469269,4,6,0,886
1.529846,0,0,0,0
1.467893,0,0,0,0
1.608503,0,0,0,0
53.201888,0,0,0,0
1.339028,0,0,0,0
1.468534,0,0,0,0
1.656536,0,0,0,0
1.745561,0,0,0,0
2.903786,0,0,0,0
2.761512,0,0,0,0
2.591142,0,0,0,0
3.639733,0,0,0,0
2.445923,0,0,0,0
3.081709,0,0,0,0
3.996858,0,0,0,0
4.861511,0,0,0,0
4.584258,0,0,0,0
3.362768,0,0,0,0
3.736470,0,0,0,0
3.682645,0,0,0,0
3.726422,0,0,0,0
3.813687,0,0,0,0
3.611028,0,0,0,0
4.025402,0,0,0,0
3.471250,0,0,0,0
4.590530,0,0,0,0
2.223200,0,0,0,0
2.577573,0,0,0,0
3.437650,0,0,0,0
3.339984,0,0,0,0
2.287297,0,0,0,0
3.241103,0,0,0,0
3.342704,0,0,0,0
3.095692,0,0,0,0
3.864088,0,0,0,0
2.547685,0,0,0,0
2.426307,0,0,0,0
3.710261,0,0,0,0
2.016574,0,0,0,0
3.518195,0,0,0,0
4.135675,0,0,0,0
4.401279,0,0,0,0
3.758358,0,0,0,0
2.202272,0,0,0,0
4.319774,0,0,0,0
4.436000,0,0,0,0
4.819142,0,0,0,0
3.275599,0,0,0,0
3.358512,0,0,0,0
2.901258,0,0,0,0
3.457458,0,0,0,0
3.081517,0,0,0,0
4.873735,0,0,0,0
5.165611,0,0,0,0
3.864056,0,0,0,0
5.705043,0,0,0,0
5.820692,0,0,0,0
4.514402,0,0,0,0
4.443200,0,0,0,0
6.169145,0,0,0,0
4.004858,0,0,0,0
4.742820,0,0,0,0
5.054633,0,0,0,0
5.296749,0,0,0,0
4.683203,0,0,0,0
6.335356,0,0,0,0
7.819601,0,0,0,0
6.214970,0,0,0,0
4.570498,0,0,0,0
6.631424,0,0,0,0
5.368558,0,0,0,0
5.328749,0,0,0,0
6.289178,0,0,0,0
5.321581,0,0,0,0
4.162012,0,0,0,0
2.989771,0,0,0,0
4.259197,0,0,0,0
4.453088,0,0,0,0
4.241661,0,0,0,0
4.290654,0,0,0,0
5.106986,0,0,0,0
4.325150,0,0,0,0
4.510657,0,0,0,0
4.887078,0,0,0,0
4.600098,0,0,0,0
4.914983,0,0,0,0
5.208907,0,0,0,0
4.935527,0,0,0,0
5.522576,0,0,0,0
4.801606,0,0,0,0
4.784389,0,0,0,0
4.992968,0,0,0,0
5.398158,0,0,0,0
5.495887,0,0,0,0
3.861879,0,0,0,0
4.399456,0,0,0,0
6.101048,0,0,0,0
6.294458,0,0,0,0
5.334669,0,0,0,0
3.647349,0,0,0,0
6.074136,0,0,0,0
4.953351,0,0,0,0
5.363629,0,0,0,0
5.596624,0,0,0,0
3.791799,0,0,0,0
5.882325,0,0,0,0
5.159307,0,0,0,0
5.454223,0,0,0,0
5.071369,0,0,0,0
5.232620,0,0,0,0
6.108632,0,0,0,0
5.274284,0,0,0,0
6.368860,0,0,0,0
5.592433,0,0,0,0
6.393277,0,0,0,0
6.540606,0,0,0,0
5.696946,0,0,0,0
7.070438,0,0,0,0
6.327899,0,0,0,0
6.072376,0,0,0,0
6.069784,0,0,0,0
4.329822,0,0,0,0
6.481213,0,0,0,0
4.234621,0,0,0,0
5.011080,0,0,0,0
5.089609,0,0,0,0
4.830438,0,0,0,0
7.600269,0,0,0,0
7.883378,0,0,0,0
8.436057,0,0,0,0
5.986422,0,0,0,0
7.386859,0,0,0,0
8.067892,0,0,0,0
8.361625,0,0,0,0
9.187173,0,0,0,0
9.691916,0,0,0,0
8.034708,0,0,0,0
13.196287,0,0,0,0
10.570073,0,0,0,0
12.674039,0,0,0,0
9.847374,0,0,0,0
9.783502,0,0,0,0
11.577991,0,0,0,0
8.958145,0,0,0,0
9.014978,0,0,0,0
10.324757,0,0,0,0
12.136463,0,0,0,0
11.106848,0,0,0,0
14.389135,0,0,0,0
13.638693,0,0,0,0
15.594209,0,0,0,0
9.929808,0,0,0,0
10.729851,0,0,0,0
10.722746,0,0,0,0
12.145647,0,0,0,0
10.491736,0,0,0,0
12.444979,0,0,0,0
11.905068,0,0,0,0
8.738334,0,0,0,0
10.876349,0,0,0,0
9.829038,0,0,0,0
10.768891,0,0,0,0
15.226812,0,0,0,0
10.914173,0,0,0,0
9.668716,0,0,0,0
12.622390,0,0,0,0
9.506601,0,0,0,0
9.617131,0,0,0,0
15.111610,0,0,0,0
10.557720,0,0,0,0
12.574550,0,0,0,0
12.237553,0,0,0,0
12.765560,0,0,0,0
11.403428,0,0,0,0
13.159774,0,0,0,0
13.322784,0,0,0,0
16.338923,0,0,0,0
12.405139,0,0,0,0
17.341275,0,0,0,0
13.205630,0,0,0,0
12.135695,0,0,0,0
13.592324,0,0,0,0
14.200461,0,0,0,0
13.598981,0,0,0,0
13.289184,0,0,0,0
13.985257,0,0,0,0
12.920442,0,0,0,0
14.010026,0,0,0,0
13.688710,0,0,0,0
11.280931,0,0,0,0
13.777031,0,0,0,0
13.791111,0,0,0,0
13.214815,0,0,0,0
13.971178,0,0,0,0
13.452642,0,0,0,0
16.551726,0,0,0,0
12.865338,0,0,0,0
11.358020,0,0,0,0
10.948830,0,0,0,0
10.936286,0,0,0,0
11.575208,0,0,0,0
10.398838,0,0,0,0
11.018847,0,0,0,0
11.386085,0,0,0,0
11.059775,0,0,0,0
9.218341,0,0,0,0
11.584903,0,0,0,0
