#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.448235,2.044829,0.004480,10.827869,3.259151,0.003616,23.569492
1403636858701666560.000000,0.000000,0.000000,18.258439,3.461042,0.068801,2.285089,2.626662,0.001376,25.738772
1403636858751666432.000000,0.000000,0.000000,22.247105,3.791318,0.075521,2.108063,2.809128,0.001056,30.094354
1403636858801666560.000000,0.000000,0.000000,16.724946,4.301470,0.098274,1.661816,3.062509,0.001344,25.010249
1403636858851666432.000000,0.000000,0.000000,17.142999,4.842886,0.116897,2.027325,2.707559,7.941971,26.170906
1403636858901666560.000000,0.000000,0.000000,15.688611,4.966631,0.122978,5.498896,5.278732,0.001376,25.001129
1403636858951666432.000000,0.000000,0.000000,16.736561,4.982632,0.119682,4.401599,6.667936,0.001344,26.028888
1403636859001666560.000000,0.000000,0.000000,16.036168,5.333165,0.130818,3.725206,6.485822,0.001504,26.003671
1403636859051666432.000000,0.000000,0.000000,16.106440,6.178266,0.119074,3.192014,6.069815,0.001088,32.031054
1403636859101666560.000000,0.000000,0.000000,17.775904,4.027962,0.131617,3.005132,5.888533,9.862862,41.173202
1403636859151666432.000000,0.000000,0.000000,16.556655,6.285818,0.203523,8.625276,6.620224,0.001152,32.679447
1403636859201666560.000000,0.000000,0.000000,15.721315,6.566847,0.135266,5.288301,7.462027,0.000864,31.380996
1403636859251666432.000000,0.000000,0.000000,15.709859,6.988165,0.130274,3.994810,7.226088,0.001120,32.175344
1403636859301666560.000000,0.000000,0.000000,16.680880,7.604493,0.130146,3.268368,7.456843,0.001024,41.511223
1403636859351666432.000000,0.000000,0.000000,18.709806,7.872434,0.098881,2.750152,6.852962,9.830286,41.959390
1403636859401666560.000000,0.000000,0.000000,15.087642,8.592924,0.131810,8.407578,9.586538,0.001504,39.096724
1403636859451666432.000000,0.000000,0.000000,15.747235,8.617277,0.134434,4.323039,8.524603,0.001056,39.148693
1403636859501666560.000000,0.000000,0.000000,18.680622,9.132068,0.134402,4.257950,9.534185,0.001792,41.634008
1403636859551666432.000000,0.000000,0.000000,16.733041,9.784589,0.134818,5.379726,12.906650,9.421992,49.488138
1403636859601666560.000000,0.000000,0.000000,17.036885,5.151018,0.147970,7.744880,8.097140,0.001280,44.418241
1403636859651666432.000000,0.000000,0.000000,15.444767,8.632285,0.120609,6.790306,10.950238,0.001344,41.258451
1403636859701666560.000000,0.000000,0.000000,17.882659,9.315750,0.131778,6.292347,9.549002,0.001056,42.937323
1403636859751666432.000000,0.000000,0.000000,19.274038,11.236771,0.143938,5.200587,9.090755,0.001152,45.651315
1403636859801666560.000000,0.000000,0.000000,17.456668,11.290947,0.136290,4.360127,11.797898,9.040834,52.419316
1403636859901666560.000000,0.000000,0.000000,17.494525,10.396534,0.098881,6.229146,10.683387,0.001248,0.000000
1403636859951666432.000000,0.000000,0.000000,17.553917,8.630556,0.116833,4.029594,10.084785,0.001184,0.071777
1403636860001666560.000000,0.000000,0.000000,17.083255,8.367832,0.135362,3.334128,10.150803,0.001120,50.834461
1403636860101666560.000000,0.000000,0.000000,17.203320,10.788412,0.168194,2.926858,10.565881,0.001184,43.144911
1403636860151666432.000000,0.000000,0.000000,17.178584,5.965526,0.083713,2.232576,9.467561,0.001088,43.479924
1403636860201666560.000000,0.000000,0.000000,16.020903,9.952752,0.101858,1.725081,9.262726,4.978696,0.000000
1403636860251666432.000000,0.000000,0.000000,17.283833,9.729741,0.154562,4.299582,8.199095,0.001120,0.092225
1403636860301666560.000000,0.000000,0.000000,15.236860,8.397817,0.136514,3.595124,9.778189,0.001248,60.753389
1403636860401666560.000000,0.000000,0.000000,16.311884,7.243656,0.168578,3.738134,10.115186,0.001344,43.554613
1403636860451666432.000000,0.000000,0.000000,15.739172,4.989992,0.146914,3.791127,9.522217,0.001216,48.103511
1403636860501666560.000000,0.000000,0.000000,15.580225,7.113863,0.155299,3.584916,9.768429,6.337340,47.184233
1403636860551666432.000000,0.000000,0.000000,14.884119,7.774192,0.171619,5.259628,8.242231,0.001568,42.096960
1403636860601666560.000000,0.000000,0.000000,16.249034,7.614382,0.173571,4.277342,9.130115,0.001440,0.000000
1403636860651666432.000000,0.000000,0.000000,16.322988,6.111032,0.179714,4.174236,9.281734,0.001248,0.075137
1403636860701666560.000000,0.000000,0.000000,17.190392,5.740979,0.181827,3.297296,8.110069,0.001344,53.442564
1403636860801666560.000000,0.000000,0.000000,17.802177,5.722387,0.128290,4.130172,8.624988,9.571690,42.170784
1403636860851666432.000000,0.000000,0.000000,17.486461,6.001590,0.199618,7.060134,8.955137,0.001312,41.842876
1403636860901666560.000000,0.000000,0.000000,15.939846,7.286025,0.203267,6.410876,9.286214,0.001152,40.491592
1403636860951666432.000000,0.000000,0.000000,15.182427,8.625501,0.195587,4.828389,9.383208,0.001056,42.708200
1403636861001666560.000000,0.000000,0.000000,15.650754,8.934081,0.197027,3.960729,8.816447,0.000928,38.477963
1403636861051666432.000000,0.000000,0.000000,16.010599,4.459745,0.100161,3.824055,9.688204,9.052995,43.258576
1403636861101666560.000000,0.000000,0.000000,16.077032,9.353319,0.168258,7.858929,10.423767,0.001024,0.000000
1403636861151666432.000000,0.000000,0.000000,16.118856,6.856419,0.161666,6.444861,11.616424,0.001664,0.056673
1403636861201666560.000000,0.000000,0.000000,16.564687,9.440841,0.141506,0.122818,13.068733,0.108546,40.777964
1403636861251666432.000000,0.000000,0.000000,15.448607,10.970238,0.157954,0.120609,18.517452,0.143778,41.840027
1403636861301666560.000000,0.000000,0.000000,15.912582,7.607534,0.133570,0.110401,17.130232,0.120674,41.881949
1403636861351666432.000000,0.000000,0.000000,16.366924,7.749424,0.123458,0.117441,17.675359,0.095617,41.828283
1403636861401666560.000000,0.000000,0.000000,16.025223,8.654397,0.121858,0.106785,15.737859,0.093025,48.900738
1403636861451666432.000000,0.000000,0.000000,16.193066,9.276390,0.130274,0.100770,14.811285,5.931510,38.184904
