#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,933
0.003904,4,1,0,955
0.394150,5,1,0,1401
0.583496,6,1,0,1914
1.039567,7,1,0,2185
0.502375,8,1,0,2517
0.717738,9,1,0,2833
1.455253,10,1,0,2917
1.643575,0,0,0,0
47.775711,0,0,0,0
1.550933,0,0,0,0
1.814810,0,0,0,0
2.008636,0,0,0,0
2.413858,0,0,0,0
2.459619,0,0,0,0
2.744455,0,0,0,0
3.018410,0,0,0,0
3.149644,0,0,0,0
3.503825,0,0,0,0
3.619443,0,0,0,0
3.984216,0,0,0,0
6.100342,0,0,0,0
4.924358,0,0,0,0
4.974950,0,0,0,0
5.367947,0,0,0,0
4.964197,0,0,0,0
4.504223,0,0,0,0
4.751267,0,0,0,0
6.290712,0,0,0,0
5.936276,0,0,0,0
5.835058,0,0,0,0
5.943603,0,0,0,0
5.931379,0,0,0,0
6.826080,0,0,0,0
6.917345,0,0,0,0
4.276380,0,0,0,0
5.780721,0,0,0,0
6.106038,0,0,0,0
5.657807,0,0,0,0
5.946419,0,0,0,0
6.088757,0,0,0,0
6.064181,0,0,0,0
7.514377,0,0,0,0
4.953862,0,0,0,0
6.401434,0,0,0,0
5.037703,0,0,0,0
6.175479,0,0,0,0
5.258762,0,0,0,0
7.982768,0,0,0,0
4.879205,0,0,0,0
6.020949,0,0,0,0
4.909797,0,0,0,0
7.053027,0,0,0,0
4.964838,0,0,0,0
6.437851,0,0,0,0
6.472699,0,0,0,0
7.404840,0,0,0,0
5.573934,0,0,0,0
4.246844,0,0,0,0
7.125764,0,0,0,0
4.628577,0,0,0,0
5.816817,0,0,0,0
6.070357,0,0,0,0
4.809284,0,0,0,0
6.253367,0,0,0,0
5.772561,0,0,0,0
6.283320,0,0,0,0
6.328761,0,0,0,0
5.959443,0,0,0,0
4.809060,0,0,0,0
7.053059,0,0,0,0
5.079751,0,0,0,0
6.937282,0,0,0,0
4.634593,0,0,0,0
7.119748,0,0,0,0
5.563758,0,0,0,0
4.637537,0,0,0,0
6.139990,0,0,0,0
6.468379,0,0,0,0
