#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.216385,0.134082,1.453972,0.016160,0.016160,10.833720
10.544949,0.394277,7.636107,0.003904,0.003904,18.583077
10.576116,0.550632,6.373658,0.394150,0.394150,40.521273
10.712055,0.379141,8.410294,0.583496,0.583496,51.198959
11.106844,0.361702,17.597207,1.039567,1.039567,62.606576
11.484385,0.453479,25.832618,0.502375,0.502375,77.037018
12.547728,0.619369,24.356726,0.717738,0.717738,81.077235
13.267899,0.569448,27.110140,1.455253,1.455253,91.528326
13.216122,0.514567,27.783942,1.643575,1.643575,92.981402
12.769332,0.436934,25.792522,47.775711,47.775711,140.162513
13.239706,0.323109,31.618652,1.550933,1.550933,90.313237
9.755881,0.376550,33.441461,1.814810,1.814810,86.259580
9.969292,0.264035,30.959603,2.008636,2.008636,85.566481
15.899775,0.581960,48.920399,2.413858,2.413858,121.325224
16.481032,0.412613,39.348201,2.459619,2.459619,117.756406
16.332998,0.420549,41.107554,2.744455,2.744455,119.079849
15.378680,0.448038,39.237255,3.018410,3.018410,125.003580
15.347640,0.380613,37.284940,3.149644,3.149644,129.016756
17.640600,0.346053,45.832291,3.503825,3.503825,142.575986
18.096446,0.383205,54.062040,3.619443,3.619443,146.897487
19.455121,0.402470,54.906595,3.984216,3.984216,344.343876
17.959580,0.494599,45.079033,6.100342,6.100342,155.458183
15.426648,0.294501,26.545588,4.924358,4.924358,132.144672
14.904498,0.386629,39.149606,4.974950,4.974950,145.316313
13.940964,0.416166,45.834819,5.367947,5.367947,153.038309
14.360298,0.406342,23.706317,4.964197,4.964197,129.949153
15.309175,0.499559,54.083000,4.504223,4.504223,159.706115
14.872945,0.514855,55.167559,4.751267,4.751267,184.020249
14.834577,0.612040,50.239298,6.290712,6.290712,188.124722
15.900255,0.556392,51.909785,5.936276,5.936276,191.310591
16.202884,0.589192,49.580248,5.835058,5.835058,190.108782
16.335461,0.591496,50.184385,5.943603,5.943603,169.304201
16.073954,0.471335,52.553890,5.931379,5.931379,166.684357
15.316311,0.480647,50.535077,6.826080,6.826080,164.341316
9.768233,0.316132,26.799737,6.917345,6.917345,133.971609
10.586997,0.418854,29.162169,4.276380,4.276380,126.835509
16.107810,0.537608,52.488545,5.780721,5.780721,165.912698
17.283475,0.539944,50.888234,6.106038,6.106038,165.478548
17.573815,0.461734,55.285033,5.657807,5.657807,184.423102
17.830266,0.524968,54.464349,5.946419,5.946419,188.493079
17.260499,0.517543,49.126578,6.088757,6.088757,167.190796
9.774314,0.269795,27.606852,6.064181,6.064181,130.957360
11.766693,0.369477,36.481728,7.514377,7.514377,147.524503
16.647114,0.654601,54.707905,4.953862,4.953862,184.423807
16.011553,0.671114,46.943411,6.401434,6.401434,159.803557
9.464613,0.322372,33.189459,5.037703,5.037703,137.298856
9.784810,0.378629,33.837147,6.175479,6.175479,140.422260
11.218621,0.428678,35.439634,5.258762,5.258762,204.730203
10.868728,0.490215,30.852914,7.982768,7.982768,142.210765
10.619541,0.284676,31.361944,4.879205,4.879205,146.027971
11.605667,0.377669,35.558260,6.020949,6.020949,140.450613
12.251180,0.395782,37.626448,4.909797,4.909797,142.097260
17.822043,0.680521,62.209418,7.053027,7.053027,189.468389
16.864780,0.624713,49.210515,4.964838,4.964838,168.921284
9.947820,0.462406,32.509001,6.437851,6.437851,140.050287
11.126621,0.414022,33.184882,6.472699,6.472699,140.992061
12.149099,0.455942,40.740764,7.404840,7.404840,149.412691
10.751159,0.419590,35.915513,5.573934,5.573934,306.482353
7.329063,0.431462,24.986911,4.246844,4.246844,118.533985
10.688278,0.336068,39.288232,7.125764,7.125764,143.361725
10.120942,0.400454,32.903054,4.628577,4.628577,130.197028
11.188765,0.537032,37.928500,5.816817,5.816817,142.074731
9.385476,0.453926,31.194582,6.070357,6.070357,132.071743
15.434745,0.780235,61.166107,4.809284,4.809284,186.773375
15.720189,0.638601,56.646396,6.253367,6.253367,185.283370
17.126352,0.589000,58.515350,5.772561,5.772561,189.248737
16.505128,0.565576,49.681818,6.283320,6.283320,159.342782
12.879157,0.436326,42.229361,6.328761,6.328761,146.547850
11.843622,0.402214,37.816659,5.959443,5.959443,141.180798
15.784542,0.617000,57.583689,4.809060,4.809060,168.316028
16.188995,0.510184,61.591009,7.053059,7.053059,185.162088
14.990259,0.548775,59.243904,5.079751,5.079751,189.186017
15.780670,0.479494,48.948080,6.937282,6.937282,161.759200
7.689388,0.290788,26.926362,4.634593,4.634593,119.711505
7.645259,0.254692,23.962512,7.119748,7.119748,113.414009
11.355520,0.332773,35.049484,5.563758,5.563758,132.478021
12.367725,0.328197,37.165066,4.637537,4.637537,134.931367
13.311355,0.316965,39.837295,6.139990,6.139990,145.781472
12.267436,0.279652,35.602836,6.468379,6.468379,135.642929
12.126155,0.265027,35.765015,4.093690,4.093690,134.255294
13.303899,0.309156,42.298770,6.673277,6.673277,150.140444
12.258028,0.162402,34.035006,4.970278,4.970278,139.986638
13.564927,0.203587,42.157520,4.919813,4.919813,150.759014
13.401052,0.154306,42.068015,4.139546,4.139546,149.575668
13.968452,0.110178,41.141090,5.740048,5.740048,150.328064
14.357897,0.106882,37.751826,5.277738,5.277738,148.572198
15.188725,0.087938,35.463666,6.461115,6.461115,148.228866
12.963894,0.066689,29.726530,5.464461,5.464461,139.788044
16.375398,0.062017,30.780209,4.550559,4.550559,147.327446
16.839053,0.066528,23.413961,4.694402,4.694402,147.731067
16.913070,0.065569,12.762387,6.023221,6.023221,133.825208
18.307105,0.062273,23.649132,6.270744,6.270744,153.436843
18.838345,0.066848,24.467864,5.099943,5.099943,167.565265
15.317975,0.070241,25.700905,4.916261,4.916261,152.019671
20.804324,0.080545,26.965083,5.815186,5.815186,162.009059
21.810546,0.076609,27.803367,6.268888,6.268888,206.116303
23.039491,0.071169,28.729108,7.371016,7.371016,171.476840
23.926320,0.059841,28.662834,8.065937,8.065937,172.666585
