#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,716
0.004640,4,1,0,1043
0.320197,5,1,0,1277
0.614378,6,1,0,1732
0.616938,7,1,0,1716
0.848527,8,1,0,1645
0.717708,9,1,0,2057
0.819982,10,1,0,2574
1.331702,0,0,0,0
42.936434,0,0,0,0
1.539034,0,0,0,0
1.830399,0,0,0,0
2.072962,0,0,0,0
2.301159,0,0,0,0
2.149797,0,0,0,0
2.386088,0,0,0,0
2.693806,0,0,0,0
2.991218,0,0,0,0
3.474906,0,0,0,0
3.639229,0,0,0,0
4.149094,0,0,0,0
4.874162,0,0,0,0
4.693455,0,0,0,0
5.191000,0,0,0,0
5.021588,0,0,0,0
5.298777,0,0,0,0
4.967411,0,0,0,0
4.601902,0,0,0,0
4.918899,0,0,0,0
4.499659,0,0,0,0
4.820849,0,0,0,0
6.561006,0,0,0,0
5.334842,0,0,0,0
7.843651,0,0,0,0
5.011637,0,0,0,0
7.283451,0,0,0,0
4.710256,0,0,0,0
7.036918,0,0,0,0
4.561901,0,0,0,0
5.925604,0,0,0,0
6.649903,0,0,0,0
4.491115,0,0,0,0
5.733185,0,0,0,0
6.753521,0,0,0,0
5.424187,0,0,0,0
4.307113,0,0,0,0
5.521373,0,0,0,0
3.855041,0,0,0,0
5.292153,0,0,0,0
5.437563,0,0,0,0
5.035125,0,0,0,0
5.924836,0,0,0,0
7.134040,0,0,0,0
4.777201,0,0,0,0
5.743360,0,0,0,0
6.285994,0,0,0,0
3.662237,0,0,0,0
5.995716,0,0,0,0
4.932371,0,0,0,0
4.521420,0,0,0,0
4.591757,0,0,0,0
3.800960,0,0,0,0
5.933539,0,0,0,0
5.442972,0,0,0,0
7.372700,0,0,0,0
4.835505,0,0,0,0
5.804450,0,0,0,0
4.576365,0,0,0,0
4.621293,0,0,0,0
4.671887,0,0,0,0
6.340715,0,0,0,0
4.341097,0,0,0,0
5.672672,0,0,0,0
3.918562,0,0,0,0
6.910580,0,0,0,0
5.609374,0,0,0,0
4.409514,0,0,0,0
5.825378,0,0,0,0
5.280921,0,0,0,0
4.701135,0,0,0,0
5.163927,0,0,0,0
6.299913,0,0,0,0
3.784224,0,0,0,0
6.343691,0,0,0,0
4.423146,0,0,0,0
4.457387,0,0,0,0
5.127766,0,0,0,0
4.279976,0,0,0,0
6.659472,0,0,0,0
3.731551,0,0,0,0
3.946402,0,0,0,0
5.612990,0,0,0,0
4.132741,0,0,0,0
3.342105,0,0,0,0
4.516556,0,0,0,0
5.215640,0,0,0,0
3.345016,0,0,0,0
4.833489,0,0,0,0
4.642830,0,0,0,0
6.624016,0,0,0,0
4.867474,0,0,0,0
5.920324,0,0,0,0
6.038822,0,0,0,0
5.879426,0,0,0,0
5.880739,0,0,0,0
5.837667,0,0,0,0
3.352889,0,0,0,0
5.816578,0,0,0,0
4.123877,0,0,0,0
5.573374,0,0,0,0
7.353563,0,0,0,0
5.696896,0,0,0,0
5.384378,0,0,0,0
5.979621,0,0,0,0
7.267002,0,0,0,0
5.385978,0,0,0,0
8.309004,0,0,0,0
7.221273,0,0,0,0
7.090775,0,0,0,0
6.490317,0,0,0,0
7.925829,0,0,0,0
5.958820,0,0,0,0
6.791442,0,0,0,0
6.721168,0,0,0,0
5.703104,0,0,0,0
6.781170,0,0,0,0
7.107095,0,0,0,0
5.381563,0,0,0,0
7.625056,0,0,0,0
6.941845,0,0,0,0
4.848305,0,0,0,0
7.123960,0,0,0,0
6.520685,0,0,0,0
7.976646,0,0,0,0
7.109496,0,0,0,0
6.097478,0,0,0,0
4.786864,0,0,0,0
6.816627,0,0,0,0
5.360378,0,0,0,0
7.324091,0,0,0,0
8.068103,0,0,0,0
7.130840,0,0,0,0
5.904804,0,0,0,0
6.142695,0,0,0,0
7.837316,0,0,0,0
6.384523,0,0,0,0
8.472942,0,0,0,0
6.310186,0,0,0,0
8.608945,0,0,0,0
8.908502,0,0,0,0
8.888662,0,0,0,0
10.924344,0,0,0,0
11.208157,0,0,0,0
10.795221,0,0,0,0
12.040234,0,0,0,0
11.441760,0,0,0,0
12.739158,0,0,0,0
8.881493,0,0,0,0
13.090780,0,0,0,0
9.806245,0,0,0,0
10.099881,0,0,0,0
10.599922,0,0,0,0
9.040952,0,0,0,0
12.777367,0,0,0,0
10.910807,0,0,0,0
11.374399,0,0,0,0
10.559857,0,0,0,0
13.534468,0,0,0,0
10.163242,0,0,0,0
10.231692,0,0,0,0
11.299741,0,0,0,0
9.179258,0,0,0,0
10.038985,0,0,0,0
12.106988,0,0,0,0
12.346927,0,0,0,0
8.216810,0,0,0,0
10.187212,0,0,0,0
9.073720,0,0,0,0
9.622881,0,0,0,0
10.518161,0,0,0,0
8.425486,0,0,0,0
11.287902,0,0,0,0
11.505345,0,0,0,0
11.355519,0,0,0,0
13.181085,0,0,0,0
9.570817,0,0,0,0
11.784614,0,0,0,0
11.210044,0,0,0,0
11.415775,0,0,0,0
10.007880,0,0,0,0
15.874539,0,0,0,0
12.605556,0,0,0,0
14.135501,0,0,0,0
13.337824,0,0,0,0
10.913816,0,0,0,0
17.087167,0,0,0,0
13.412129,0,0,0,0
14.706551,0,0,0,0
11.608035,0,0,0,0
12.404784,0,0,0,0
12.098252,0,0,0,0
12.072362,0,0,0,0
10.632338,0,0,0,0
9.690403,0,0,0,0
12.186093,0,0,0,0
11.244381,0,0,0,0
12.403152,0,0,0,0
16.421844,0,0,0,0
12.699925,0,0,0,0
13.127708,0,0,0,0
14.456723,0,0,0,0
9.951911,0,0,0,0
11.723205,0,0,0,0
9.122649,0,0,0,0
12.084171,0,0,0,0
10.425839,0,0,0,0
12.138316,0,0,0,0
14.937819,0,0,0,0
9.755972,0,0,0,0
12.978714,0,0,0,0
12.055210,0,0,0,0
10.677044,0,0,0,0
10.376238,0,0,0,0
12.255022,0,0,0,0
16.224208,0,0,0,0
15.068957,0,0,0,0
12.666516,0,0,0,0
14.305008,0,0,0,0
11.538370,0,0,0,0
13.244702,0,0,0,0
14.744984,0,0,0,0
12.784087,0,0,0,0
13.409633,0,0,0,0
12.897592,0,0,0,0
13.007163,0,0,0,0
12.998266,0,0,0,0
11.706949,0,0,0,0
14.099245,0,0,0,0
18.640857,0,0,0,0
13.835784,0,0,0,0
13.659366,0,0,0,0
15.372962,0,0,0,0
18.094575,0,0,0,0
12.417488,0,0,0,0
13.907113,0,0,0,0
14.895834,0,0,0,0
13.670598,0,0,0,0
14.504628,0,0,0,0
16.594263,0,0,0,0
13.019131,0,0,0,0
15.375938,0,0,0,0
13.211197,0,0,0,0
11.938728,0,0,0,0
11.616675,0,0,0,0
14.398130,0,0,0,0
10.678291,0,0,0,0
15.883819,0,0,0,0
16.138959,0,0,0,0
10.283757,0,0,0,0
10.348590,0,0,0,0
16.406451,0,0,0,0
13.195230,0,0,0,0
10.831638,0,0,0,0
12.329583,0,0,0,0
12.289295,0,0,0,0
13.569924,0,0,0,0
11.725861,0,0,0,0
15.757064,0,0,0,0
14.693623,0,0,0,0
14.025388,0,0,0,0
12.311566,0,0,0,0
16.788890,0,0,0,0
14.181774,0,0,0,0
11.727493,0,0,0,0
15.011164,0,0,0,0
14.476052,0,0,0,0
14.504243,0,0,0,0
15.536997,0,0,0,0
12.279118,0,0,0,0
14.753464,0,0,0,0
16.966173,0,0,0,0
15.484324,0,0,0,0
14.065772,0,0,0,0
12.145068,0,0,0,0
15.620774,0,0,0,0
13.699046,0,0,0,0
11.217500,0,0,0,0
12.462802,0,0,0,0
15.253825,0,0,0,0
12.675765,0,0,0,0
14.399442,0,0,0,0
15.474532,0,0,0,0
14.974300,0,0,0,0
13.261694,0,0,0,0
13.606180,0,0,0,0
12.676949,0,0,0,0
11.742470,0,0,0,0
13.836873,0,0,0,0
9.107257,0,0,0,0
11.920872,0,0,0,0
13.963531,0,0,0,0
13.705958,0,0,0,0
13.013402,0,0,0,0
12.167181,0,0,0,0
12.668725,0,0,0,0
10.838070,0,0,0,0
13.042747,0,0,0,0
11.938505,0,0,0,0
9.988968,0,0,0,0
7.750338,0,0,0,0
13.558948,0,0,0,0
14.773784,0,0,0,0
10.429807,0,0,0,0
12.387824,0,0,0,0
10.689268,0,0,0,0
12.301199,0,0,0,0
15.218271,0,0,0,0
12.565171,0,0,0,0
16.081486,0,0,0,0
16.531926,0,0,0,0
17.402948,0,0,0,0
14.139277,0,0,0,0
13.842729,0,0,0,0
17.517606,0,0,0,0
16.648568,0,0,0,0
16.702073,0,0,0,0
19.523784,0,0,0,0
20.350006,0,0,0,0
15.959564,0,0,0,0
18.861949,0,0,0,0
17.285794,0,0,0,0
16.926716,0,0,0,0
14.813401,0,0,0,0
19.566089,0,0,0,0
17.055711,0,0,0,0
12.976378,0,0,0,0
15.509732,0,0,0,0
11.051450,0,0,0,0
16.996030,0,0,0,0
16.174512,0,0,0,0
14.096557,0,0,0,0
15.263520,0,0,0,0
12.283503,0,0,0,0
15.357410,0,0,0,0
13.401441,0,0,0,0
11.970473,0,0,0,0
13.231966,0,0,0,0
12.204781,0,0,0,0
13.274751,0,0,0,0
14.304400,0,0,0,0
12.621140,0,0,0,0
18.289588,0,0,0,0
14.470707,0,0,0,0
17.062238,0,0,0,0
17.688393,0,0,0,0
16.696056,0,0,0,0
16.928284,0,0,0,0
15.605926,0,0,0,0
14.200815,0,0,0,0
9.636354,0,0,0,0
9.914151,0,0,0,0
11.099291,0,0,0,0
15.603302,0,0,0,0
13.312448,0,0,0,0
12.251438,0,0,0,0
12.971866,0,0,0,0
15.027996,0,0,0,0
14.725560,0,0,0,0
18.814044,0,0,0,0
18.662265,0,0,0,0
12.442865,0,0,0,0
19.468903,0,0,0,0
18.990175,0,0,0,0
11.661988,0,0,0,0
22.007473,0,0,0,0
18.536183,0,0,0,0
18.930110,0,0,0,0
13.541507,0,0,0,0
15.449380,0,0,0,0
15.837514,0,0,0,0
11.877543,0,0,0,0
9.587585,0,0,0,0
11.468737,0,0,0,0
12.803799,0,0,0,0
19.031711,0,0,0,0
15.476836,0,0,0,0
16.656248,0,0,0,0
11.448288,0,0,0,0
19.601290,0,0,0,0
19.746124,0,0,0,0
20.841886,0,0,0,0
17.843211,0,0,0,0
19.075777,0,0,0,0
18.884925,0,0,0,0
21.803598,0,0,0,0
15.113310,0,0,0,0
22.033074,0,0,0,0
19.694059,0,0,0,0
20.418775,0,0,0,0
21.223365,0,0,0,0
21.613003,0,0,0,0
23.261735,0,0,0,0
24.677215,0,0,0,0
22.906272,0,0,0,0
23.029475,0,0,0,0
24.067380,0,0,0,0
31.012969,0,0,0,0
26.438812,0,0,0,0
37.306771,0,0,0,0
36.611494,0,0,0,0
40.518792,0,0,0,0
37.679608,0,0,0,0
32.295231,0,0,0,0
39.237523,0,0,0,0
37.327219,0,0,0,0
38.299107,0,0,0,0
37.674009,0,0,0,0
35.447027,0,0,0,0
35.362258,0,0,0,0
30.289661,0,0,0,0
27.822483,0,0,0,0
34.871082,0,0,0,0
26.926308,0,0,0,0
30.796005,0,0,0,0
32.385920,0,0,0,0
34.218782,0,0,0,0
31.469200,0,0,0,0
25.473772,0,0,0,0
31.278349,0,0,0,0
30.510688,0,0,0,0
29.269676,0,0,0,0
30.883846,0,0,0,0
37.682137,0,0,0,0
31.386479,0,0,0,0
32.929353,0,0,0,0
29.524880,0,0,0,0
28.845733,0,0,0,0
27.963606,0,0,0,0
32.345823,0,0,0,0
27.869332,0,0,0,0
30.141275,0,0,0,0
35.173102,0,0,0,0
22.582939,0,0,0,0
29.953367,0,0,0,0
26.855715,0,0,0,0
31.400848,0,0,0,0
27.530478,0,0,0,0
23.867569,0,0,0,0
33.025130,0,0,0,0
26.842659,0,0,0,0
27.749714,0,0,0,0
35.507604,0,0,0,0
29.972888,0,0,0,0
27.943094,0,0,0,0
41.286998,0,0,0,0
39.397013,0,0,0,0
39.895326,0,0,0,0
37.264306,0,0,0,0
35.243504,0,0,0,0
41.175412,0,0,0,0
39.630042,0,0,0,0
44.298536,0,0,0,0
42.025090,0,0,0,0
39.731227,0,0,0,0
30.864231,0,0,0,0
41.191956,0,0,0,0
38.956910,0,0,0,0
41.123955,0,0,0,0
41.327958,0,0,0,0
38.460870,0,0,0,0
37.893276,0,0,0,0
31.106603,0,0,0,0
36.848331,0,0,0,0
35.142223,0,0,0,0
31.299309,0,0,0,0
30.864007,0,0,0,0
34.903882,0,0,0,0
44.472395,0,0,0,0
38.410630,0,0,0,0
37.049902,0,0,0,0
32.512962,0,0,0,0
42.623980,0,0,0,0
42.372584,0,0,0,0
30.338750,0,0,0,0
36.297793,0,0,0,0
36.066622,0,0,0,0
47.258553,0,0,0,0
48.465774,0,0,0,0
45.241560,0,0,0,0
44.588301,0,0,0,0
41.936288,0,0,0,0
37.138031,0,0,0,0
36.101630,0,0,0,0
34.626854,0,0,0,0
41.389815,0,0,0,0
30.642178,0,0,0,0
38.078208,0,0,0,0
28.627425,0,0,0,0
25.122694,0,0,0,0
21.389863,0,0,0,0
26.497597,0,0,0,0
18.248371,0,0,0,0
21.896688,0,0,0,0
16.359827,0,0,0,0
16.405460,0,0,0,0
13.197982,0,0,0,0
18.062927,0,0,0,0
15.193663,0,0,0,0
16.035278,0,0,0,0
13.136700,0,0,0,0
12.744598,0,0,0,0
13.567204,0,0,0,0
11.336318,0,0,0,0
11.657508,0,0,0,0
14.081452,0,0,0,0
14.012459,0,0,0,0
18.160881,0,0,0,0
12.660116,0,0,0,0
19.952559,1974136737,1817042267,1261557280,84
19.411814,1084396602,1082705713,65535,0
