#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,706
0.004352,4,1,0,905
0.404807,5,1,0,1144
0.684748,6,1,0,1361
0.982289,7,1,0,1546
1.279478,8,1,0,1745
1.503130,9,1,0,1942
2.017316,10,1,0,2146
2.146597,0,0,0,0
76.519241,3,1,0,827
2.504876,4,1,0,1198
0.005504,5,1,0,1508
0.004896,6,1,0,1847
0.216932,7,1,0,1830
0.597483,8,1,0,1877
0.958481,9,1,0,2225
1.084179,10,1,0,2694
1.320312,0,0,0,0
1.459034,0,0,0,0
1.533531,0,0,0,0
56.154081,0,0,0,0
1.538331,0,0,0,0
1.623805,0,0,0,0
1.706398,0,0,0,0
1.851361,0,0,0,0
1.963555,0,0,0,0
2.064932,0,0,0,0
2.389194,0,0,0,0
3.061782,0,0,0,0
3.029718,0,0,0,0
3.014486,0,0,0,0
3.718434,0,0,0,0
4.532209,0,0,0,0
4.406862,0,0,0,0
4.316460,0,0,0,0
4.167050,0,0,0,0
4.356301,3,1,0,695
4.365102,4,1,0,859
4.339276,5,1,0,1067
3.906725,6,1,0,1287
0.005504,7,1,0,1460
0.004672,8,1,0,1684
0.338694,9,1,0,1926
0.791918,10,1,0,2176
1.074419,0,0,0,0
1.375065,3,1,0,856
1.652445,4,1,0,1076
2.099845,5,1,0,1329
3.039958,6,1,0,1585
68.052404,7,1,0,1870
3.204921,8,1,0,2141
0.005440,9,1,0,2418
0.005056,10,1,0,2633
0.604715,0,0,0,0
0.944592,3,1,0,563
1.382936,4,1,0,865
1.864417,5,1,0,1192
1.895586,6,1,0,1525
2.416362,7,1,0,1931
2.965941,8,1,0,2350
69.600111,9,1,0,2724
3.224793,10,1,0,3059
0.005056,0,0,0,0
0.004513,0,0,0,0
0.455048,0,0,0,0
0.754509,0,0,0,0
0.929201,0,0,0,0
1.086068,0,0,0,0
1.238102,0,0,0,0
1.395929,0,0,0,0
1.549659,0,0,0,0
95.965090,0,0,0,0
1.559771,0,0,0,0
1.687549,0,0,0,0
2.171526,0,0,0,0
2.344681,0,0,0,0
2.109797,0,0,0,0
2.409482,0,0,0,0
2.738128,0,0,0,0
3.089527,0,0,0,0
3.236218,0,0,0,0
3.421565,0,0,0,0
3.655201,0,0,0,0
5.106235,0,0,0,0
3.620064,0,0,0,0
5.024761,0,0,0,0
4.071912,0,0,0,0
4.280171,0,0,0,0
6.588373,0,0,0,0
4.282796,0,0,0,0
6.907418,0,0,0,0
4.318028,0,0,0,0
5.351679,0,0,0,0
4.702068,0,0,0,0
4.848662,0,0,0,0
7.415555,0,0,0,0
4.963128,0,0,0,0
6.517716,0,0,0,0
7.780746,0,0,0,0
5.103867,0,0,0,0
5.562722,0,0,0,0
5.554402,0,0,0,0
5.435456,0,0,0,0
3.843620,0,0,0,0
3.113591,0,0,0,0
4.463983,0,0,0,0
3.783619,0,0,0,0
3.282650,0,0,0,0
6.906747,0,0,0,0
6.238382,0,0,0,0
3.718754,0,0,0,0
6.751255,0,0,0,0
6.692086,0,0,0,0
5.773479,0,0,0,0
7.896076,0,0,0,0
6.791865,0,0,0,0
6.198414,0,0,0,0
6.533843,0,0,0,0
5.656837,0,0,0,0
5.463137,0,0,0,0
7.275649,0,0,0,0
6.176461,0,0,0,0
5.556322,0,0,0,0
5.546851,0,0,0,0
5.583042,0,0,0,0
2.243911,0,0,0,0
5.173596,0,0,0,0
5.534242,0,0,0,0
5.391168,0,0,0,0
3.166040,0,0,0,0
5.699205,0,0,0,0
3.526878,0,0,0,0
4.682643,0,0,0,0
4.093705,0,0,0,0
7.476965,0,0,0,0
5.512418,0,0,0,0
6.354769,0,0,0,0
7.102942,0,0,0,0
6.544019,0,0,0,0
7.241472,0,0,0,0
5.388063,0,0,0,0
6.154413,0,0,0,0
7.097533,0,0,0,0
8.567351,0,0,0,0
9.316549,0,0,0,0
7.446276,0,0,0,0
14.058553,0,0,0,0
9.151618,0,0,0,0
10.361240,0,0,0,0
10.606460,0,0,0,0
14.076633,0,0,0,0
13.445518,0,0,0,0
5.852552,0,0,0,0
12.515230,0,0,0,0
12.701505,0,0,0,0
10.033618,0,0,0,0
12.091126,0,0,0,0
11.029475,0,0,0,0
8.617112,0,0,0,0
9.244356,0,0,0,0
10.314135,0,0,0,0
12.961445,0,0,0,0
13.554768,0,0,0,0
15.482994,0,0,0,0
10.234933,0,0,0,0
8.157584,0,0,0,0
11.560204,0,0,0,0
12.280698,0,0,0,0
11.837426,0,0,0,0
11.972084,0,0,0,0
16.169407,0,0,0,0
11.630350,0,0,0,0
17.753947,0,0,0,0
12.918501,0,0,0,0
17.085134,0,0,0,0
13.573136,0,0,0,0
14.146234,0,0,0,0
17.943549,0,0,0,0
16.654919,0,0,0,0
14.488769,0,0,0,0
10.892769,0,0,0,0
14.967657,0,0,0,0
16.129790,0,0,0,0
14.328734,0,0,0,0
13.091495,0,0,0,0
14.854503,0,0,0,0
10.921313,0,0,0,0
17.498997,0,0,0,0
16.573381,0,0,0,0
13.834901,0,0,0,0
19.104946,0,0,0,0
17.082287,0,0,0,0
21.516190,0,0,0,0
22.175048,0,0,0,0
18.914383,0,0,0,0
18.826029,0,0,0,0
24.430065,0,0,0,0
21.849891,0,0,0,0
19.299222,0,0,0,0
23.085689,0,0,0,0
22.302475,0,0,0,0
27.349508,0,0,0,0
23.418558,0,0,0,0
24.270542,0,0,0,0
28.023185,0,0,0,0
23.272284,0,0,0,0
26.602999,0,0,0,0
26.787611,0,0,0,0
21.239065,0,0,0,0
24.276078,0,0,0,0
15.011082,0,0,0,0
22.680242,0,0,0,0
20.196070,0,0,0,0
23.776037,0,0,0,0
21.617151,0,0,0,0
19.200469,0,0,0,0
21.127639,0,0,0,0
20.054275,0,0,0,0
17.474358,0,0,0,0
15.366929,0,0,0,0
17.883005,0,0,0,0
18.314628,0,0,0,0
13.848278,0,0,0,0
20.226822,0,0,0,0
16.917644,0,0,0,0
12.917893,0,0,0,0
16.631430,0,0,0,0
14.705925,0,0,0,0
14.798502,0,0,0,0
16.776009,0,0,0,0
21.983910,0,0,0,0
14.275677,0,0,0,0
22.957526,0,0,0,0
16.004796,0,0,0,0
16.302145,0,0,0,0
16.746089,0,0,0,0
17.636249,0,0,0,0
24.222541,0,0,0,0
21.015861,0,0,0,0
23.671075,0,0,0,0
23.016184,0,0,0,0
23.624386,0,0,0,0
23.230427,0,0,0,0
25.419523,0,0,0,0
17.786715,0,0,0,0
18.786093,0,0,0,0
21.237048,0,0,0,0
15.915962,0,0,0,0
14.337726,0,0,0,0
18.201026,0,0,0,0
18.556617,0,0,0,0
19.714718,0,0,0,0
17.081839,0,0,0,0
14.428512,0,0,0,0
10.939393,0,0,0,0
11.061860,0,0,0,0
11.272136,0,0,0,0
6.306384,0,0,0,0
11.558669,0,0,0,0
14.512481,0,0,0,0
14.800838,0,0,0,0
16.310849,0,0,0,0
18.689835,0,0,0,0
13.833685,0,0,0,0
15.959451,0,0,0,0
10.647741,0,0,0,0
10.359671,0,0,0,0
17.130224,0,0,0,0
15.283791,0,0,0,0
13.601201,0,0,0,0
16.961517,0,0,0,0
19.229909,0,0,0,0
19.387063,0,0,0,0
13.958296,0,0,0,0
14.769958,0,0,0,0
22.184201,0,0,0,0
13.284843,0,0,0,0
16.592870,0,0,0,0
20.673870,0,0,0,0
16.648999,0,0,0,0
16.161407,0,0,0,0
16.617990,0,0,0,0
16.461828,0,0,0,0
17.055822,0,0,0,0
14.586659,0,0,0,0
14.755974,0,0,0,0
13.115208,0,0,0,0
18.661579,0,0,0,0
12.725985,0,0,0,0
12.166167,0,0,0,0
13.541392,0,0,0,0
14.242620,0,0,0,0
13.384173,0,0,0,0
11.565229,0,0,0,0
9.965456,0,0,0,0
13.035751,0,0,0,0
14.141979,0,0,0,0
13.656754,0,0,0,0
9.714924,0,0,0,0
10.499963,0,0,0,0
14.451744,0,0,0,0
12.621663,0,0,0,0
12.412284,0,0,0,0
15.054539,0,0,0,0
10.679518,0,0,0,0
13.332396,0,0,0,0
10.804608,0,0,0,0
11.336777,0,0,0,0
15.069707,0,0,0,0
14.654372,0,0,0,0
15.332048,0,0,0,0
15.290607,0,0,0,0
13.201674,0,0,0,0
16.015644,0,0,0,0
15.463186,0,0,0,0
15.286415,0,0,0,0
16.472036,0,0,0,0
13.466639,0,0,0,0
15.605301,0,0,0,0
18.842702,0,0,0,0
19.968802,0,0,0,0
16.827178,0,0,0,0
18.170627,0,0,0,0
21.113686,0,0,0,0
16.483204,0,0,0,0
20.139205,0,0,0,0
19.986339,0,0,0,0
22.714994,0,0,0,0
14.865192,0,0,0,0
20.298152,0,0,0,0
18.529769,0,0,0,0
18.335301,0,0,0,0
20.801521,0,0,0,0
18.449608,0,0,0,0
21.731906,0,0,0,0
21.854851,0,0,0,0
16.695976,0,0,0,0
23.181339,0,0,0,0
20.288136,0,0,0,0
25.409538,0,0,0,0
27.599530,0,0,0,0
33.208045,0,0,0,0
32.968361,0,0,0,0
29.434154,0,0,0,0
37.254645,0,0,0,0
30.233592,0,0,0,0
36.540328,0,0,0,0
31.907510,0,0,0,0
25.542757,0,0,0,0
17.484374,0,0,0,0
20.421483,0,0,0,0
14.286909,0,0,0,0
20.119780,0,0,0,0
15.307535,0,0,0,0
27.638698,0,0,0,0
27.797102,0,0,0,0
28.622844,0,0,0,0
22.770228,0,0,0,0
22.904822,0,0,0,0
18.684524,0,0,0,0
20.711567,0,0,0,0
23.441311,0,0,0,0
35.690553,0,0,0,0
22.823381,0,0,0,0
15.261359,0,0,0,0
24.530163,0,0,0,0
55.074481,0,0,0,0
31.789620,0,0,0,0
32.870535,0,0,0,0
32.274236,0,0,0,0
25.006331,0,0,0,0
24.896058,0,0,0,0
25.912171,0,0,0,0
27.477287,0,0,0,0
29.720400,0,0,0,0
27.020735,0,0,0,0
26.349139,0,0,0,0
32.370046,0,0,0,0
23.670212,0,0,0,0
23.590883,0,0,0,0
24.705206,0,0,0,0
29.466283,0,0,0,0
26.221842,0,0,0,0
33.445778,0,0,0,0
32.703108,0,0,0,0
33.046826,0,0,0,0
30.675648,0,0,0,0
31.455662,0,0,0,0
25.485444,0,0,0,0
27.802189,0,0,0,0
23.352702,0,0,0,0
25.453219,0,0,0,0
22.310700,0,0,0,0
26.815100,0,0,0,0
26.549015,0,0,0,0
27.919183,0,0,0,0
30.674497,0,0,0,0
26.022670,0,0,0,0
29.335241,0,0,0,0
26.986142,0,0,0,0
30.191352,0,0,0,0
26.361268,0,0,0,0
22.219658,0,0,0,0
17.337588,0,0,0,0
30.001748,0,0,0,0
