#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076224,0.064257,0.713421,0.014880,0.014880,9.880014
9.900559,0.114274,1.394201,0.004352,0.004352,11.417962
10.111923,0.149571,1.925186,0.404807,0.404807,25.869738
10.544634,0.138467,2.512044,0.684748,0.684748,31.841587
10.910689,0.068930,3.222457,0.982289,0.982289,36.847180
11.364489,0.055169,3.839620,1.279478,1.279478,40.787473
11.649262,0.055201,4.441998,1.503130,1.503130,47.871246
12.043221,0.053377,5.330270,2.017316,2.017316,57.417528
12.403707,0.055105,6.248655,2.146597,2.146597,59.632575
12.900005,0.058721,7.520741,76.519241,76.519241,117.514399
13.247786,0.055681,8.853660,2.504876,2.504876,64.461651
9.211971,0.071457,0.789294,0.005504,0.005504,10.082386
9.907567,0.225124,1.925058,0.004896,0.004896,12.066965
8.814012,0.302821,10.098611,0.216932,0.216932,39.491226
8.770523,0.350246,15.556723,0.597483,0.597483,60.949686
11.606350,0.503433,17.918716,0.958481,0.958481,65.492519
11.760208,0.509641,24.503633,1.084179,1.084179,77.705214
11.509868,0.619659,17.387155,1.320312,1.320312,71.315790
11.275112,0.370726,18.687627,1.459034,1.459034,72.859337
12.586975,0.319366,26.636119,1.533531,1.533531,85.608298
13.097063,0.443592,39.064851,56.154081,56.154081,154.160646
9.822126,0.335654,31.942581,1.538331,1.538331,84.181073
10.045746,0.420903,21.673855,1.623805,1.623805,74.130943
10.499546,0.388518,25.714375,1.706398,1.706398,79.239833
11.086692,0.282533,26.172975,1.851361,1.851361,82.666230
10.730526,0.201091,24.402640,1.963555,1.963555,83.884812
14.607586,0.302662,43.170587,2.064932,2.064932,119.386207
10.930690,0.380486,45.746665,2.389194,2.389194,125.778865
16.957484,0.537994,48.830751,3.061782,3.061782,136.496879
16.301792,0.423528,41.370716,3.029718,3.029718,133.182676
14.507457,0.420711,30.517468,3.014486,3.014486,129.464914
15.969723,0.341510,34.554595,3.718434,3.718434,149.651255
14.414975,0.252836,41.871109,4.532209,4.532209,129.866521
17.594391,0.498857,55.344818,4.406862,4.406862,300.562244
18.885518,0.508777,48.175317,4.316460,4.316460,139.515044
16.645767,0.342118,43.571874,4.167050,4.167050,131.771323
15.007049,0.343399,37.572280,4.356301,4.356301,147.441840
11.210310,0.174372,30.122772,4.365102,4.365102,106.770081
9.896719,0.123459,24.878424,4.339276,4.339276,101.650662
9.341381,0.091874,25.789896,3.906725,3.906725,94.917135
9.474824,0.057345,0.651755,0.005504,0.005504,10.193268
9.846606,0.200963,1.777888,0.004672,0.004672,11.834481
10.437529,0.321765,2.481548,0.338694,0.338694,30.116405
