#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.789163,3.088503,0.004928,12.353946,5.730246,0.003744,34.989419
1403637130588318976.000000,0.000000,0.000000,24.800727,3.714978,0.087938,4.766420,4.617138,0.001152,32.557311
1403637130638319104.000000,0.000000,0.000000,23.020471,5.387839,0.062049,5.128858,4.055528,0.001280,32.321980
1403637130688318976.000000,0.000000,0.000000,24.212876,5.524833,0.101538,5.618276,4.292812,0.001152,33.663796
1403637130738319104.000000,0.000000,0.000000,23.378078,6.281999,0.121122,5.647332,4.656915,0.001472,42.943223
1403637130788318976.000000,0.000000,0.000000,23.503072,2.891827,0.063713,4.885526,4.987512,1.651389,49.025891
1403637130838319104.000000,0.000000,0.000000,23.301756,6.330256,0.098818,6.293199,5.348511,0.001312,43.506946
1403637130888318976.000000,0.000000,0.000000,24.522897,6.798873,0.129667,5.213756,4.254700,0.001248,45.051965
1403637130938319104.000000,0.000000,0.000000,23.898630,6.710870,0.131394,5.662116,5.186908,0.001088,44.755799
1403637130988318976.000000,0.000000,0.000000,23.770852,6.941754,0.127490,5.831559,3.836356,0.001632,45.492837
1403637131038319104.000000,0.000000,0.000000,24.168268,6.755191,0.134659,5.762502,4.870390,0.001536,46.584792
1403637131088318976.000000,0.000000,0.000000,24.408720,6.967195,0.139203,5.992074,5.347295,1.441594,47.385958
1403637131138319104.000000,0.000000,0.000000,24.634004,6.798872,0.128674,5.573667,4.713075,0.001120,45.232671
1403637131188318976.000000,0.000000,0.000000,23.130617,4.363533,0.130594,5.258461,4.704819,0.001280,42.575473
1403637131238319104.000000,0.000000,0.000000,23.915271,6.772440,0.140675,6.064140,5.535938,0.001344,44.769176
1403637131288318976.000000,0.000000,0.000000,25.142844,6.963580,0.133923,5.857287,5.356703,0.001408,47.139650
1403637131338319104.000000,0.000000,0.000000,23.860550,3.936197,0.132642,5.864488,4.074792,1.452825,44.839513
1403637131388318976.000000,0.000000,0.000000,24.807414,6.946555,0.101730,5.661733,5.339550,0.001312,46.536695
1403637131438319104.000000,0.000000,0.000000,24.204492,7.024733,0.140738,5.908009,4.787636,0.001600,45.534277
1403637131488318976.000000,0.000000,0.000000,22.418988,6.979675,0.134338,5.839464,4.465615,0.001216,45.198079
1403637131538319104.000000,0.000000,0.000000,23.422622,7.362562,0.132547,5.862664,4.670290,0.001184,46.541079
1403637131588318976.000000,0.000000,0.000000,23.305596,6.736375,0.130850,6.132972,4.409870,1.685341,45.688264
1403637131638319104.000000,0.000000,0.000000,22.371180,3.010869,0.113378,6.247663,4.764212,0.001152,40.737264
1403637131688318976.000000,0.000000,0.000000,23.920199,6.891258,0.107874,6.358833,5.747429,0.001088,45.838506
1403637131738319104.000000,0.000000,0.000000,23.598529,6.902234,0.107202,6.857370,5.543490,0.001312,45.043133
1403637131788318976.000000,0.000000,0.000000,23.528832,7.044061,0.132802,5.475457,4.822773,0.001345,45.292769
1403637131838319104.000000,0.000000,0.000000,22.158920,7.001116,0.102818,5.369567,5.218460,1.551355,45.753417
1403637131888318976.000000,0.000000,0.000000,26.001323,7.006843,0.104354,6.387953,4.975096,0.001248,48.275574
1403637131938319104.000000,0.000000,0.000000,23.693827,7.104830,0.134082,6.473875,5.836871,0.001504,47.053760
1403637131988318976.000000,0.000000,0.000000,23.080504,6.967963,0.132226,6.136300,5.724038,0.001312,46.687194
1403637132038319104.000000,0.000000,0.000000,23.776900,7.034941,0.133378,5.946889,5.186076,0.001184,45.508997
1403637132088318976.000000,0.000000,0.000000,23.704388,6.952219,0.125410,5.869736,4.750452,1.446457,47.517928
1403637132138319104.000000,0.000000,0.000000,23.095928,2.882675,0.065377,5.974506,5.966409,0.001568,41.389372
1403637132188318976.000000,0.000000,0.000000,24.338030,7.078398,0.131970,6.044363,6.037195,0.001408,47.958704
1403637132238319104.000000,0.000000,0.000000,23.755557,6.600724,0.140771,5.847336,4.443150,0.001408,46.790811
1403637132288318976.000000,0.000000,0.000000,25.446242,6.950458,0.140323,6.397553,4.970904,0.001568,47.823278
1403637132338319104.000000,0.000000,0.000000,23.010263,6.884282,0.134498,6.052939,5.790279,1.434298,46.454005
1403637132388318976.000000,0.000000,0.000000,23.559329,2.957844,0.052769,4.153962,4.755060,0.001536,42.520816
1403637132438319104.000000,0.000000,0.000000,25.975307,6.964475,0.137122,5.548706,5.638628,0.001376,49.567308
1403637132488318976.000000,0.000000,0.000000,23.914343,6.995164,0.104002,5.891528,5.414944,0.001344,45.636359
1403637132538319104.000000,0.000000,0.000000,22.477358,6.918842,0.099778,5.965161,4.991321,0.001184,46.559927
1403637132588318976.000000,0.000000,0.000000,23.916711,6.868666,0.106050,6.445714,5.382976,1.660125,48.228341
1403637132638319104.000000,0.000000,0.000000,22.923766,2.981812,0.067169,6.178413,5.005848,0.001440,39.057714
1403637132688318976.000000,0.000000,0.000000,26.414067,6.899066,0.140803,5.816327,5.767014,0.001440,49.068516
1403637132738319104.000000,0.000000,0.000000,24.510385,7.105022,0.136194,5.352799,6.094699,0.001568,47.047392
1403637132788318976.000000,0.000000,0.000000,24.971898,7.091614,0.139875,5.205564,5.492769,0.001248,47.432135
1403637132838319104.000000,0.000000,0.000000,24.541010,7.539589,0.129154,5.197116,5.296702,2.155718,49.919667
1403637132888318976.000000,0.000000,0.000000,24.148043,3.995174,0.124835,0.083682,9.495464,0.090498,43.790246
1403637132938319104.000000,0.000000,0.000000,25.605605,6.926042,0.133859,0.060769,8.082767,0.069730,48.527162
1403637132988318976.000000,0.000000,0.000000,22.400140,6.892378,0.134754,0.084129,10.278934,2.804210,45.006427
1403637133038319104.000000,0.000000,0.000000,27.742186,6.933658,0.139714,12.389979,6.509491,0.001984,49.756176
1403637133088318976.000000,0.000000,0.000000,23.067768,7.092829,0.129378,3.678369,4.258283,0.001184,46.938366
1403637133138319104.000000,0.000000,0.000000,25.918634,7.475780,0.134594,3.922309,4.886935,0.001216,47.598410
1403637133188318976.000000,0.000000,0.000000,22.521742,3.116632,0.080450,3.560351,4.776437,0.001376,37.913598
1403637133238319104.000000,0.000000,0.000000,23.745412,6.960379,0.144707,3.818212,5.039577,0.001120,48.494777
1403637133288318976.000000,0.000000,0.000000,24.016137,5.809063,0.155491,3.207256,5.115611,4.442511,33.556306
1403637133338319104.000000,0.000000,0.000000,24.673141,7.437060,0.144579,4.286316,5.420416,0.001344,47.533000
1403637133388318976.000000,0.000000,0.000000,24.839319,7.230496,0.140867,5.262558,6.236846,0.001248,36.467589
1403637133438319104.000000,0.000000,0.000000,24.208620,7.647495,0.120066,4.610961,6.252591,0.001376,47.002912
1403637133488318976.000000,0.000000,0.000000,23.008247,5.157915,0.157379,4.585169,5.324350,0.001344,51.934839
1403637133538319104.000000,0.000000,0.000000,24.180939,5.763398,0.128035,3.296890,5.207164,0.000896,42.356205
1403637133588318976.000000,0.000000,0.000000,23.715139,7.205439,0.131522,3.840228,5.961226,7.292609,43.948329
1403637133638319104.000000,0.000000,0.000000,24.231180,6.933306,0.131138,5.605411,6.226254,0.000960,43.961098
1403637133688318976.000000,0.000000,0.000000,23.832357,7.168958,0.097506,4.006471,5.960969,0.001152,44.382353
1403637133738319104.000000,0.000000,0.000000,25.714918,8.101648,0.116194,3.612064,5.787238,0.001248,51.674641
1403637133788318976.000000,0.000000,0.000000,23.041976,6.780664,0.141090,4.064648,6.855097,0.001536,43.828039
1403637133838319104.000000,0.000000,0.000000,24.606483,8.676185,0.127650,3.462301,6.802904,0.001120,49.104228
1403637133888318976.000000,0.000000,0.000000,22.162696,8.885917,0.131907,3.972678,6.766072,9.599402,46.599736
1403637133938319104.000000,0.000000,0.000000,23.939015,9.480808,0.100322,6.669974,8.907294,0.001504,47.998609
1403637133988318976.000000,0.000000,0.000000,23.332061,9.323205,0.147970,5.278942,6.916186,0.000960,45.597543
1403637134038319104.000000,0.000000,0.000000,22.511343,10.040241,0.085569,5.206012,7.567014,0.001248,53.933817
1403637134088318976.000000,0.000000,0.000000,25.299231,8.515255,0.118306,5.719685,8.327923,0.001248,50.711905
1403637134138319104.000000,0.000000,0.000000,23.769476,8.823548,0.122946,5.012249,8.683737,5.527650,46.816412
1403637134188318976.000000,0.000000,0.000000,22.935222,8.859068,0.143075,7.284513,8.891677,0.001280,45.371458
1403637134238319104.000000,0.000000,0.000000,21.953380,11.143845,0.142658,5.654788,7.318849,0.001312,48.280694
1403637134288318976.000000,0.000000,0.000000,22.319787,11.246535,0.149923,5.460737,8.188817,0.001088,48.165428
1403637134338319104.000000,0.000000,0.000000,23.062520,11.138853,0.119586,4.445679,7.136190,0.001024,59.017011
1403637134388318976.000000,0.000000,0.000000,21.009972,9.851566,0.119746,4.006983,8.055694,5.630019,50.794531
1403637134438319104.000000,0.000000,0.000000,23.161529,7.805930,0.119874,4.001191,7.293633,0.001312,47.301189
1403637134488318976.000000,0.000000,0.000000,23.925831,8.836956,0.144259,3.369692,8.042190,0.001280,49.744752
1403637134538319104.000000,0.000000,0.000000,24.502513,10.289078,0.135010,3.481086,8.493462,0.001312,53.236717
1403637134588318976.000000,0.000000,0.000000,23.711523,10.069842,0.133634,3.094615,9.406406,0.001056,57.224116
1403637134638319104.000000,0.000000,0.000000,21.636063,6.360944,0.131683,2.552974,9.442567,3.930502,48.478970
1403637134688318976.000000,0.000000,0.000000,21.966404,9.900847,0.125154,2.391850,7.183967,0.001344,49.207302
1403637134738319104.000000,0.000000,0.000000,23.439646,8.801275,0.116226,3.041398,7.619367,0.000993,50.150487
1403637134788318976.000000,0.000000,0.000000,21.416603,7.148542,0.134755,2.961524,7.365154,0.001376,44.186829
1403637134838319104.000000,0.000000,0.000000,22.910198,6.828760,0.117314,2.669615,7.166175,0.001280,51.552240
1403637134888318976.000000,0.000000,0.000000,24.186187,4.486319,0.098818,2.723056,7.725353,4.492784,44.153069
1403637134938319104.000000,0.000000,0.000000,21.603934,4.157098,0.144578,3.124920,7.906380,0.001120,41.264985
1403637134988318976.000000,0.000000,0.000000,22.326155,6.785016,0.171779,3.390044,8.213810,0.001888,45.534149
1403637135038319104.000000,0.000000,0.000000,22.086503,7.093021,0.167011,3.548223,7.965933,0.001344,46.040078
