#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.774555,0.409925,31.725986,5.598821,5.598821,130.461363
13.061407,0.421669,34.106847,3.276168,3.276168,134.046782
12.214997,0.405989,30.287632,6.509744,6.509744,132.735823
11.806480,0.353828,35.998838,3.987056,3.987056,132.472107
11.641262,0.329284,29.267204,4.143411,4.143411,136.635326
13.483908,0.369669,37.416647,3.461738,3.461738,140.231210
13.622310,0.324068,38.810168,3.758350,3.758350,134.996618
13.930761,0.509191,40.321834,5.504739,5.504739,146.096433
12.357302,0.341092,30.830455,3.489099,3.489099,131.405790
13.143168,0.470149,35.028714,5.282176,5.282176,143.016203
9.818616,0.439173,22.501650,3.964592,3.964592,100.435013
7.005685,0.194275,16.253189,3.464138,3.464138,95.820685
8.814668,0.253123,21.171169,4.198707,4.198707,109.158000
15.098296,0.441989,33.574137,4.871323,4.871323,148.836402
11.016614,0.351876,27.743153,4.731193,4.731193,140.751983
12.402807,0.323012,28.529595,5.033565,5.033565,131.531583
14.231085,0.364005,43.113036,6.148811,6.148811,159.824088
11.435147,0.247939,30.322513,4.296788,4.296788,132.458219
14.066635,0.327428,32.473259,6.132650,6.132650,141.123381
13.563429,0.339748,28.273624,4.071858,4.071858,131.387550
13.804743,0.354757,36.040438,5.689222,5.689222,131.411902
13.042719,0.416165,37.438599,5.995528,5.995528,129.563112
13.217377,0.465766,37.591817,4.501718,4.501718,122.136621
13.347683,0.580807,37.646954,6.255725,6.255725,141.606683
12.308438,0.511398,34.762279,4.228627,4.228627,133.727738
12.908188,0.584200,36.471483,5.204895,5.204895,136.992641
11.617389,0.538374,26.781126,6.138699,6.138699,130.784854
12.876061,0.553606,29.209444,6.176971,6.176971,131.886788
12.509624,0.530087,33.391318,6.087210,6.087210,114.932118
6.780019,0.314244,21.230466,5.217951,5.217951,104.345909
6.477487,0.285699,19.434605,5.231551,5.231551,99.266231
6.175787,0.258435,19.482701,4.766074,4.766074,95.197318
6.220683,0.282116,19.329163,5.663621,5.663621,93.975895
6.053673,0.316996,18.840357,6.725458,6.725458,84.718246
6.253868,0.262307,18.695043,3.609323,3.609323,81.650656
6.669873,0.256803,19.931539,4.686361,4.686361,78.965729
7.284120,0.273156,24.172582,4.369557,4.369557,78.591419
8.367814,0.263459,26.786310,5.037149,5.037149,84.046462
10.103803,0.293955,30.009773,5.484834,5.484834,84.426306
11.216520,0.361509,31.350365,5.067582,5.067582,114.635250
7.816479,0.325636,21.720104,4.140786,4.140786,96.356820
8.778090,0.315844,22.609075,3.485450,3.485450,75.379444
11.808432,0.374788,30.757846,5.861447,5.861447,91.239573
12.904061,0.476485,43.582130,4.393846,4.393846,138.623254
11.206761,0.395236,37.918574,3.527211,3.527211,123.446494
10.280605,0.397701,34.076159,6.387054,6.387054,124.618316
10.490303,0.393445,30.484563,6.124362,6.124362,132.253352
11.242472,0.459302,28.037845,4.072946,4.072946,107.827103
12.251189,0.529415,40.384523,4.289908,4.289908,131.674657
12.689370,0.498791,38.693334,6.803795,6.803795,134.329826
12.682202,0.418789,39.274462,4.793306,4.793306,131.991365
12.142228,0.438693,46.699992,4.275124,4.275124,138.387315
12.531736,0.529383,42.467012,4.846875,4.846875,138.264881
12.786939,0.499462,46.420885,5.415202,5.415202,138.418451
13.259681,0.418149,42.513413,5.373665,5.373665,129.552711
14.077035,0.425446,48.671120,6.821363,6.821363,139.834149
14.224941,0.519142,46.891194,5.011165,5.011165,135.613169
13.738855,0.467814,50.597735,5.785478,5.785478,138.146352
13.618309,0.365093,48.883154,3.517803,3.517803,137.991726
13.489636,0.491590,45.987503,3.097253,3.097253,138.852601
13.632870,0.523846,43.760628,4.435990,4.435990,137.494664
13.799144,0.481382,44.626687,5.962473,5.962473,135.222733
14.290510,0.416645,43.704499,5.837959,5.837959,137.536361
13.823304,0.468550,49.244343,4.923708,4.923708,142.048832
11.844816,0.294819,39.505345,7.208728,7.208728,132.337865
10.342909,0.329252,34.030686,4.906715,4.906715,117.397395
13.479492,0.385765,41.012338,6.494351,6.494351,146.770009
11.316234,0.353796,40.151208,6.249740,6.249740,133.213300
11.226856,0.264227,33.589401,4.073297,4.073297,125.380788
10.444223,0.306884,32.634380,5.258880,5.258880,123.518302
10.527361,0.357316,30.446002,4.271252,4.271252,122.853559
10.545216,0.254179,28.456186,4.357813,4.357813,119.861778
11.307498,0.224354,29.979373,6.325613,6.325613,133.074546
12.225332,0.185730,29.614313,5.355009,5.355009,133.409334
11.633581,0.173922,29.360165,6.245068,6.245068,122.041516
12.122099,0.185667,37.799947,5.406242,5.406242,145.866862
11.319689,0.148834,34.433059,5.832710,5.832710,142.156032
11.871888,0.177346,35.245197,3.580876,3.580876,137.508232
12.297814,0.127393,33.811803,6.235692,6.235692,138.272722
12.268277,0.092929,33.460567,5.097662,5.097662,138.568533
12.291958,0.082209,33.331925,5.254624,5.254624,138.616214
10.937573,0.058337,30.968344,5.097309,5.097309,134.406723
11.678318,0.074113,30.812983,5.204511,5.204511,134.546244
12.072787,0.052160,32.477995,4.525943,4.525943,136.328922
12.299702,0.055649,30.099566,4.807962,4.807962,135.773139
11.735439,0.062529,30.973656,4.981981,4.981981,135.242573
12.523960,0.073217,31.330781,5.301313,5.301313,142.160353
12.265333,0.079969,29.103650,5.107134,5.107134,139.211613
12.167572,0.063201,30.623700,5.208575,5.208575,137.897197
12.361719,0.069409,31.049689,3.874255,3.874255,134.873577
12.593753,0.078849,29.128034,6.214316,6.214316,137.081347
12.783036,0.069057,28.751133,4.906908,4.906908,135.275086
12.774267,0.062177,29.234948,5.102430,5.102430,136.063639
12.867356,0.075201,28.950368,5.742310,5.742310,141.816956
12.580217,0.069441,28.779230,3.856271,3.856271,133.721754
13.040063,0.071616,26.990953,5.096606,5.096606,134.726247
13.039263,0.060641,27.459502,5.007645,5.007645,150.855211
13.211616,0.061153,27.839987,6.354253,6.354253,138.009358
13.451108,0.054784,28.091478,5.792903,5.792903,138.747000
13.038527,0.059233,27.748337,3.953904,3.953904,134.878345
13.866184,0.057505,27.001672,5.359073,5.359073,137.344294
13.822024,0.062464,26.481314,5.331137,5.331137,152.787330
11.901009,0.047553,22.353839,5.329280,5.329280,119.407405
11.713903,0.078177,25.348468,5.756870,5.756870,139.119356
13.639878,0.074561,27.913460,5.578436,5.578436,138.556214
13.293378,0.094561,27.904403,7.667197,7.667197,108.046210
8.547624,0.097761,16.264134,4.784122,4.784122,72.011948
12.786268,0.130593,20.774877,6.264588,6.264588,136.439547
13.043839,0.182082,23.284123,5.454786,5.454786,91.117204
14.070219,0.221378,32.360394,5.021405,5.021405,97.528610
12.104787,0.218371,30.862167,6.477615,6.477615,140.251498
14.768499,0.354149,44.388380,5.688293,5.688293,155.287584
13.918025,0.263651,43.702068,5.283200,5.283200,380.229360
8.493959,0.231587,24.803533,6.901364,6.901364,112.552409
11.361290,0.435014,46.698072,5.473187,5.473187,152.423838
13.405987,0.630631,50.688873,4.779802,4.779802,165.566781
13.307201,0.646024,49.860959,4.859803,4.859803,161.517612
13.050303,0.670600,51.492787,4.263796,4.263796,166.968015
13.015966,0.638088,51.393201,4.879292,4.879292,165.047448
13.608805,0.671624,53.095302,7.189144,7.189144,176.110750
13.491621,0.680744,51.235183,8.034466,8.034466,170.008916
13.532740,0.625192,52.066201,6.546543,6.546543,177.882323
13.990570,0.694728,49.996832,7.340153,7.340153,172.297967
14.316750,0.683432,53.130214,7.556507,7.556507,199.458970
13.898985,0.688681,50.689992,8.536616,8.536616,183.629850
13.311138,0.710824,51.280976,5.185791,5.185791,202.990853
13.334467,0.670824,49.668796,7.558300,7.558300,192.296451
13.386403,0.638055,48.396301,7.106647,7.106647,199.713917
14.007371,0.643559,50.036577,8.241572,8.241572,201.042157
12.402871,0.581543,34.696422,5.944552,5.944552,164.344271
14.507728,0.596968,50.169890,6.260236,6.260236,194.350428
14.194253,0.644968,47.909030,8.059938,8.059938,201.876920
14.543601,0.627495,48.537743,8.392006,8.392006,201.203791
15.200089,0.675208,49.299832,8.733994,8.733994,205.613637
15.374395,0.685288,50.403846,8.725994,8.725994,215.162425
14.620114,0.670888,47.253407,8.776011,8.776011,205.300545
14.315150,0.685769,45.718028,9.152719,9.152719,206.028330
14.774548,0.701321,44.448828,7.136503,7.136503,203.503628
11.897905,0.564295,36.979041,8.361669,8.361669,198.413965
15.698559,0.640904,47.553698,8.450951,8.450951,216.525898
7.427131,0.378980,20.299543,7.844800,7.844800,161.757872
14.274733,0.378117,30.877367,11.674126,11.674126,204.468183
14.869749,0.711336,46.859834,7.500732,7.500732,211.436460
11.084038,0.496423,41.349718,9.110895,9.110895,205.532292
14.982519,0.643783,45.626123,9.293905,9.293905,209.360979
11.936209,0.375781,34.000509,7.698174,7.698174,204.299285
12.362390,0.576615,45.370248,8.994190,8.994190,216.936783
14.543441,0.533094,43.002059,8.112195,8.112195,207.714175
15.125944,0.593799,46.532470,8.153539,8.153539,216.566378
15.101400,0.618759,46.703224,9.503700,9.503700,220.407065
15.140377,0.633447,48.289708,9.822967,9.822967,234.113600
12.069939,0.620999,45.603851,9.719190,9.719190,216.892910
12.324758,0.545735,47.053628,7.713630,7.713630,213.305347
15.975043,0.688680,48.569871,8.076418,8.076418,222.929720
16.158788,0.648552,48.784882,9.318226,9.318226,223.376125
13.020799,0.695368,49.569563,8.489767,8.489767,222.596404
12.167540,0.654600,48.189770,9.530068,9.530068,217.316244
11.488459,0.565351,41.084276,7.646045,7.646045,211.562957
17.137169,0.602183,43.081996,10.291901,10.291901,214.058732
15.179257,0.612295,30.821847,9.942201,9.942201,197.138462
17.106512,0.701833,52.412574,10.291901,10.291901,265.952931
12.804764,0.540742,33.062418,9.212848,9.212848,197.476450
10.724034,0.407749,26.742533,10.777123,10.777123,187.727499
13.262241,0.774409,40.318283,11.475339,11.475339,214.446256
13.321154,0.512455,46.322707,8.936109,8.936109,216.556843
14.729428,0.434981,35.060074,9.451187,9.451187,200.544744
18.019612,0.518502,39.170396,9.600213,9.600213,209.505461
18.356703,0.573351,49.358649,16.040867,16.040867,228.540028
17.993659,0.633672,37.818444,9.420691,9.420691,208.295398
16.836877,0.526342,46.409717,13.957994,13.957994,226.088894
18.023803,0.800362,49.292600,14.112332,14.112332,226.535204
19.108744,0.582952,51.696468,11.773872,11.773872,230.167088
18.190270,0.462533,32.831312,10.448319,10.448319,205.615781
20.109109,0.715656,51.477938,14.210157,14.210157,233.381495
21.325348,0.470885,55.169407,10.937125,10.937125,235.451760
15.286970,0.510982,50.343077,12.293461,12.293461,220.992512
18.300639,0.465638,35.047946,10.521376,10.521376,213.525062
16.658954,0.543943,49.208822,13.941705,13.941705,229.737674
16.728876,0.388421,48.182922,14.983926,14.983926,229.897805
19.641807,0.538055,51.311920,12.526552,12.526552,233.270326
19.795953,0.525862,51.770134,10.622913,10.622913,233.087956
20.515673,0.529383,52.390109,13.480356,13.480356,236.362139
20.543962,0.535206,51.685141,15.644446,15.644446,240.531469
19.635598,0.533607,48.697232,15.855777,15.855777,236.555645
19.728912,0.593223,51.040077,15.153240,15.153240,238.889978
15.763136,0.597383,49.392153,13.508484,13.508484,244.483102
18.628162,0.639016,51.255023,12.718459,12.718459,238.077488
18.421856,0.630888,51.284976,12.783067,12.783067,243.592083
11.498892,0.534279,29.339429,10.141596,10.141596,209.248146
16.873997,0.750761,49.791230,15.371483,15.371483,238.877594
16.028675,0.807945,50.279428,12.414999,12.414999,234.714823
16.555530,0.730697,52.748225,14.537233,14.537233,260.557858
11.616526,0.555366,39.927910,13.142816,13.142816,226.313537
16.459080,0.752041,38.081967,11.598445,11.598445,219.835858
16.777421,0.666024,47.681636,14.380975,14.380975,238.147409
17.031792,0.817929,50.171811,13.726695,13.726695,238.255603
16.882350,0.655048,49.943263,11.766895,11.766895,234.682535
12.132212,0.635527,39.552802,9.621077,9.621077,221.780330
12.274902,0.663048,39.784388,12.916509,12.916509,219.610768
17.314003,0.741257,51.095822,11.353770,11.353770,234.949162
17.562453,0.675977,51.046957,12.482360,12.482360,235.518353
11.447787,0.602120,41.315798,7.521723,7.521723,215.890050
16.867821,0.679241,51.440369,8.739562,8.739562,257.703551
18.229150,0.717353,51.991480,13.144864,13.144864,237.012547
18.183422,0.625575,47.175038,10.822468,10.822468,228.132632
11.392522,0.413701,30.554484,9.925241,9.925241,204.616953
17.152145,0.654248,49.044597,11.561164,11.561164,230.753752
7.407962,0.331140,19.891474,10.797251,10.797251,173.103098
14.631826,0.716969,47.562339,13.540645,13.540645,226.516644
14.636306,0.692809,46.746584,11.096167,11.096167,220.228311
14.849589,0.569095,50.551847,10.725571,10.725571,237.280903
15.091991,0.703977,50.072929,12.395735,12.395735,230.815704
14.885077,0.617544,50.008160,12.749243,12.749243,236.843745
12.081907,0.518695,40.697679,11.991090,11.991090,212.206326
15.185305,0.609895,47.467074,8.753387,8.753387,222.417266
15.272825,0.533479,45.474249,12.872733,12.872733,219.735601
9.978233,0.402053,27.693617,11.767119,11.767119,203.187656
14.924566,0.468453,42.766921,11.972690,11.972690,210.146589
11.192680,0.541382,43.574386,9.600213,9.600213,203.256968
14.891253,0.460486,45.359719,8.083619,8.083619,212.068884
11.235913,0.378820,30.419218,10.650338,10.650338,186.351227
16.169157,0.563302,47.657380,12.910269,12.910269,227.647153
8.774891,0.325060,24.058693,10.029210,10.029210,173.481439
14.220909,0.399204,38.774872,9.895001,9.895001,195.724205
14.900534,0.498470,47.998215,12.029235,12.029235,208.494217
12.202612,0.396517,36.382170,9.191151,9.191151,190.366923
14.220653,0.490214,39.472864,9.759255,9.759255,193.459250
14.140780,0.536487,42.051871,9.970234,9.970234,200.628105
13.053183,0.613031,41.800253,9.262992,9.262992,203.068518
12.590937,0.591144,44.371291,10.583200,10.583200,202.728130
12.929181,0.688776,46.267891,10.830756,10.830756,202.552960
10.393630,0.535398,36.461660,9.144655,9.144655,189.186717
12.475000,0.728265,43.716148,8.495752,8.495752,195.745806
12.626873,0.604904,41.099220,9.986554,9.986554,206.760819
9.325297,0.527431,25.004656,9.759511,9.759511,164.024811
10.706563,0.817866,37.586409,9.528148,9.528148,193.022093
9.062382,0.419141,27.569135,8.859724,8.859724,168.604451
9.825560,0.681416,32.179240,10.608257,10.608257,180.453332
8.440230,0.563687,25.204403,4.838394,4.838394,155.352066
9.144975,0.581864,32.643341,9.466932,9.466932,175.526776
12.522840,0.857930,44.929763,4.890715,4.890715,194.144121
12.366199,0.734153,26.062909,10.612897,10.612897,174.473867
12.886109,0.644007,44.025336,8.481895,8.481895,199.529147
13.086175,0.687144,47.213054,11.021446,11.021446,203.949873
13.262177,0.612104,44.546846,6.676689,6.676689,190.774961
14.053035,0.529670,47.042140,10.114523,10.114523,198.252492
14.578578,0.648743,43.137357,9.347122,9.347122,188.791353
14.306062,0.604712,43.412176,7.259128,7.259128,186.767008
14.516752,0.598568,42.089504,9.377362,9.377362,193.751157
10.027610,0.469637,26.332417,8.216196,8.216196,157.827328
14.783188,0.662248,48.356748,10.197756,10.197756,199.351865
11.821104,0.596391,48.244427,9.063054,9.063054,196.639896
10.015578,0.366373,36.224280,6.438479,6.438479,212.098037
16.853325,0.764809,48.426670,7.329081,7.329081,202.128731
16.888749,0.472198,46.555446,9.293714,9.293714,200.553160
17.789529,0.541606,42.569862,10.101755,10.101755,196.912924
17.545557,0.579143,44.570334,9.506771,9.506771,199.717309
15.160760,0.531111,42.270690,11.196168,11.196168,192.946699
15.313210,0.585223,52.536255,10.104571,10.104571,212.664123
16.051267,0.524967,51.824822,8.951533,8.951533,209.529813
16.552297,0.497414,46.833658,9.729622,9.729622,209.241041
11.023622,0.509254,32.487499,9.045166,9.045166,175.141363
14.027883,0.516422,39.948326,14.626962,14.626962,196.005873
14.823828,0.573703,42.022047,10.695458,10.695458,195.283975
13.985738,0.544550,39.654499,12.438264,12.438264,194.959684
15.894849,0.699945,54.702233,9.432787,9.432787,220.794718
8.248293,0.310851,23.538495,10.977510,10.977510,169.387789
8.457414,0.484582,25.067313,11.389355,11.389355,174.367625
12.323286,0.596519,46.573207,11.118856,11.118856,205.857673
16.304390,0.750569,53.777678,10.052090,10.052090,220.580379
9.182128,0.287555,27.459310,11.314601,11.314601,182.019687
13.370754,0.500550,38.192433,11.522252,11.522252,203.211976
17.139217,0.568294,58.122660,12.524088,12.524088,228.938913
11.260009,0.487526,47.571683,9.748535,9.748535,205.997930
16.925358,0.673736,57.254137,11.802544,11.802544,226.428387
14.599026,0.463878,42.571110,11.834704,11.834704,205.144896
12.724795,0.576647,36.870112,14.052907,14.052907,195.387369
13.728359,0.487686,35.219756,11.408011,11.408011,194.491326
13.990187,0.474661,38.758168,10.229757,10.229757,195.820175
13.185312,0.474086,37.569961,14.543761,14.543761,200.671049
13.225601,0.529286,38.416883,9.424851,9.424851,195.064709
14.977878,0.520231,39.539425,11.530156,11.530156,202.603969
15.440412,0.596103,57.345722,9.825976,9.825976,226.418147
8.853644,0.384613,27.481806,10.676226,10.676226,184.241442
12.104563,0.507974,38.642231,17.452660,17.452660,208.224101
12.640889,0.495430,54.977053,12.665850,12.665850,236.998595
15.361211,0.552102,47.749381,13.829352,13.829352,213.970635
9.137327,0.450182,37.315846,10.864836,10.864836,208.475720
16.386183,0.660456,51.372177,14.465424,14.465424,226.231488
15.288474,0.745993,50.138242,14.079915,14.079915,224.251080
13.766760,0.633607,54.840284,13.259073,13.259073,233.767836
14.510449,0.724073,56.733554,15.566270,15.566270,235.179246
15.772288,0.702824,57.245529,16.237798,16.237798,236.227994
15.871649,0.644776,58.354470,11.866353,11.866353,237.817422
12.854876,0.528422,58.022754,14.518385,14.518385,234.359043
16.743723,0.559719,57.444027,16.222373,16.222373,239.660835
16.959150,0.562983,61.184200,16.746956,16.746956,262.925727
11.029254,0.432261,35.405135,11.339786,11.339786,209.883705
9.231952,0.386213,28.479898,15.455452,15.455452,221.165026
16.033731,0.681576,48.849011,20.084564,20.084564,240.585359
14.697746,0.723977,50.008385,14.510512,14.510512,235.541457
14.149324,0.705800,42.433221,13.674887,13.674887,238.621879
13.585957,0.659144,35.940085,9.456883,9.456883,216.000484
10.169212,0.492454,25.536023,14.127084,14.127084,208.021571
14.115788,0.728393,45.528010,11.728750,11.728750,231.293822
9.274545,0.493734,30.854231,16.187365,16.187365,214.229230
13.617126,0.666504,44.961059,10.619137,10.619137,229.049251
14.541201,0.604359,53.885552,13.110847,13.110847,245.871087
14.915990,0.555783,53.507595,16.701771,16.701771,248.200364
11.840976,0.485638,50.804746,14.396207,14.396207,252.641474
8.704074,0.350852,29.852555,16.460616,16.460616,213.265026
7.650589,0.338980,24.155334,11.604750,11.604750,206.531793
7.410139,0.412453,23.234202,12.555288,12.555288,202.851972
7.293112,0.286244,23.255259,13.073407,13.073407,203.612173
7.006069,0.374565,24.658540,10.681378,10.681378,202.057146
9.100047,0.437925,22.952664,13.788168,13.788168,215.629632
13.546693,0.872586,56.615857,11.438411,11.438411,250.472871
14.296878,0.855115,58.902700,14.987414,14.987414,264.661492
14.949750,0.752617,55.133727,13.882377,13.882377,246.110835
15.470140,0.686089,58.261412,10.407486,10.407486,263.138241
15.964098,0.658728,55.126015,15.158040,15.158040,263.169506
16.503560,0.645736,60.620002,15.605310,15.605310,278.681790
16.367239,0.593927,58.233508,15.397532,15.397532,263.760745
12.364983,0.625351,45.987216,9.530292,9.530292,243.497043
12.473304,0.627719,49.167095,11.320106,11.320106,257.664767
12.015858,0.592583,47.327136,16.701963,16.701963,256.104172
8.997709,0.443782,29.976429,18.676451,18.676451,213.107041
8.595753,0.347780,26.612580,17.506997,17.506997,207.276314
8.460007,0.392581,23.772769,19.645839,19.645839,205.852457
8.650281,0.374532,22.994712,20.254614,20.254614,204.273397
8.827659,0.345125,23.660992,15.367995,15.367995,205.859177
8.753195,0.337220,23.700832,16.601258,16.601258,197.239456
8.315653,0.281219,22.219407,16.716875,16.716875,179.765451
10.165980,0.367236,29.401542,15.702367,15.702367,191.089589
8.615881,0.350020,21.688968,15.580797,15.580797,192.868106
8.836204,0.383972,24.681101,15.802049,15.802049,187.843694
9.160816,0.344740,23.465886,16.402344,16.402344,191.367545
8.790571,0.385828,26.642469,11.957554,11.957554,190.268907
9.285073,0.317668,24.628107,17.921722,17.921722,198.622992
8.887308,0.341668,24.593900,16.340903,16.340903,189.612579
7.871296,0.279171,21.304483,15.501053,15.501053,181.543041
16.383208,0.540134,50.931116,15.667359,15.667359,245.325001
13.938921,0.350532,43.772917,18.410368,18.410368,225.859452
12.532952,0.508038,47.005564,11.480268,11.480268,220.315864
17.312691,0.448838,52.400765,21.026848,21.026848,238.642552
14.530385,0.537830,49.826910,25.085521,25.085521,245.202119
12.131412,0.495142,48.654448,24.089893,24.089893,235.535410
15.415707,0.591080,50.282371,26.836646,26.836646,241.524026
13.090975,0.334980,44.094041,26.045821,26.045821,234.820201
13.700614,0.263236,49.626683,24.932367,24.932367,239.048700
14.363823,0.354564,55.744902,24.263656,24.263656,240.795794
18.854150,0.480550,57.703966,22.784822,22.784822,243.786999
20.092885,0.480006,60.611713,20.082740,20.082740,253.453740
19.371980,0.407717,57.675838,26.864423,26.864423,254.657595
19.890802,0.510566,60.694083,20.799101,20.799101,259.934203
19.407276,0.511238,55.718918,22.959895,22.959895,251.291345
18.175197,0.476774,48.180202,26.930215,26.930215,249.230104
9.933304,0.238275,28.024789,25.174131,25.174131,215.657600
10.855428,0.359172,33.542264,27.557199,27.557199,230.095151
10.183260,0.316548,28.499226,25.093937,25.093937,213.948075
11.576332,0.259364,33.092818,30.034702,30.034702,244.853379
14.945558,0.469573,55.518948,23.653632,23.653632,253.661742
14.670738,0.387589,37.987726,23.223899,23.223899,232.182249
21.311875,0.467334,63.138560,18.649315,18.649315,276.323586
21.360516,0.404229,48.852050,23.097593,23.097593,247.749286
22.654868,0.466117,52.642977,22.539794,22.539794,261.512238
14.935478,0.333380,38.664567,23.131385,23.131385,235.942007
22.487282,0.406565,59.253329,23.042520,23.042520,286.480670
22.298736,0.486246,53.101094,20.098485,20.098485,273.052059
22.078093,0.428197,54.004209,25.460086,25.460086,287.487082
23.336539,0.470662,50.416390,30.978745,30.978745,290.264011
11.632974,0.275459,34.843464,31.533312,31.533312,251.395891
13.520036,0.312740,38.357683,24.978768,24.978768,245.665261
16.555017,0.358469,37.308101,21.760937,21.760937,252.760771
13.617381,0.373253,34.634277,26.237792,26.237792,245.244968
23.208411,0.493958,62.902525,25.804954,25.804954,282.923283
11.269993,0.278084,32.344745,20.774269,20.774269,234.173954
22.464785,0.560551,64.793397,22.141005,22.141005,286.244987
22.510194,0.511622,66.430152,22.546770,22.546770,291.758718
10.966822,0.402885,30.952696,19.691472,19.691472,224.636942
22.548626,0.589479,60.183068,19.370475,19.370475,281.642627
22.797141,0.662280,55.651334,22.343055,22.343055,277.245485
22.985016,0.576167,53.437770,20.226390,20.226390,285.869590
12.551929,0.446694,33.259476,23.431325,23.431325,235.402865
11.293897,0.386117,29.754154,22.990616,22.990616,226.824360
22.996824,0.501286,56.202092,27.309421,27.309421,278.082968
22.241103,0.577351,61.468748,22.129805,22.129805,281.723012
18.982727,0.555975,44.955555,22.094381,22.094381,270.500315
14.095627,0.567079,45.378600,22.391856,22.391856,262.357912
23.336572,0.609735,69.941939,24.574795,24.574795,295.167783
23.621567,0.609800,64.794228,17.427988,17.427988,287.474410
24.137157,0.594888,52.618848,24.349416,24.349416,277.093259
26.420545,0.672648,63.405284,23.117754,23.117754,305.142305
26.385281,0.558471,64.484816,28.600668,28.600668,297.274305
21.480389,0.498023,60.776611,27.660720,27.660720,288.978972
12.386807,0.243747,31.559072,27.474798,27.474798,239.328928
24.559979,0.405797,51.045741,24.392745,24.392745,279.078980
20.408089,0.504870,47.592771,21.615591,21.615591,282.838130
26.457346,0.439910,49.653532,29.746922,29.746922,303.008711
29.316804,0.440646,67.368500,31.447678,31.447678,306.999639
14.212781,0.231011,37.931502,29.218819,29.218819,246.884637
24.044325,0.349060,50.089666,30.496627,30.496627,273.060251
29.293893,0.467173,61.779728,27.983732,27.983732,289.841767
15.608670,0.320804,35.813876,30.971801,30.971801,251.669367
13.942825,0.246435,31.111547,27.479822,27.479822,246.566104
14.170989,0.291139,34.068031,32.341769,32.341769,254.270422
14.022090,0.241763,31.860612,34.230880,34.230880,259.606166
24.573099,0.349316,45.455273,28.393370,28.393370,275.319894
18.172701,0.229059,40.864785,33.334262,33.334262,271.917293
20.676507,0.304740,43.612851,35.510576,35.510576,281.490337
