#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.809507,1.839062,0.004640,9.222160,3.133318,0.002560,36.815840
1403636858701666560.000000,0.000000,0.000000,26.384257,1.817142,0.099522,2.136441,2.580671,0.001184,32.052006
1403636858751666432.000000,0.000000,0.000000,26.741285,2.823427,0.076161,1.916344,2.691232,0.001088,34.613413
1403636858801666560.000000,0.000000,0.000000,22.781813,3.229127,0.107042,1.621427,2.273532,0.000992,30.047309
1403636858851666432.000000,0.000000,0.000000,26.674949,4.146802,0.113697,1.438961,2.288828,0.476710,35.506128
1403636858901666560.000000,0.000000,0.000000,23.004184,4.691065,0.120193,2.519006,2.989701,0.001376,32.025573
1403636858951666432.000000,0.000000,0.000000,24.271591,5.221408,0.116033,2.183003,2.870722,0.000928,33.999518
1403636859001666560.000000,0.000000,0.000000,23.734112,4.910939,0.126050,2.160154,2.812770,0.000992,32.826255
1403636859051666432.000000,0.000000,0.000000,23.664896,4.775962,0.114529,1.728789,2.742113,0.001152,34.020637
1403636859101666560.000000,0.000000,0.000000,25.918523,4.342869,0.121826,1.503858,2.643904,0.502886,47.278047
1403636859151666432.000000,0.000000,0.000000,22.722165,4.095729,0.172771,2.585823,3.160935,0.001248,36.386074
1403636859201666560.000000,0.000000,0.000000,23.993027,3.739150,0.122273,2.268540,3.019460,0.001440,36.647933
1403636859251666432.000000,0.000000,0.000000,25.634328,3.098949,0.121474,1.891639,2.751394,0.001120,36.875041
1403636859301666560.000000,0.000000,0.000000,24.181670,2.822787,0.115970,1.545395,2.361564,0.001120,35.184876
1403636859351666432.000000,0.000000,0.000000,22.892502,3.077093,0.122530,1.236271,2.278620,0.606631,35.979061
1403636859401666560.000000,0.000000,0.000000,22.242415,3.579052,0.145058,2.726337,3.456810,0.001248,34.982121
1403636859451666432.000000,0.000000,0.000000,21.962635,3.240551,0.114977,2.256859,3.632717,0.001312,34.381122
1403636859501666560.000000,0.000000,0.000000,23.255803,1.906167,0.116705,2.081945,3.280680,0.001312,33.813019
1403636859551666432.000000,0.000000,0.000000,23.084633,3.454026,0.115649,1.939192,3.183687,0.001376,35.141164
1403636859601666560.000000,0.000000,0.000000,23.173658,3.420810,0.124066,2.048696,3.047269,0.557254,36.495707
1403636859651666432.000000,0.000000,0.000000,23.070617,3.714253,0.118305,3.451434,4.118930,0.001280,36.135287
1403636859701666560.000000,0.000000,0.000000,21.945035,3.643692,0.125377,2.902468,4.152050,0.001056,34.242816
1403636859751666432.000000,0.000000,0.000000,22.315567,4.052210,0.127298,3.011685,3.710669,0.001088,34.493988
1403636859801666560.000000,0.000000,0.000000,22.021292,4.144723,0.121889,2.404029,3.625420,0.001024,34.334754
1403636859851666432.000000,0.000000,0.000000,24.332072,4.486999,0.122498,2.061881,3.818734,0.533511,39.265758
1403636859901666560.000000,0.000000,0.000000,21.456229,4.467703,0.128866,2.298396,4.149107,0.001344,35.967157
1403636859951666432.000000,0.000000,0.000000,21.320579,4.515511,0.130338,1.990968,4.011377,0.001216,35.665234
