#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.491416,0.136418,1.483283,0.014784,0.014784,11.137677
8.371850,0.295524,4.382295,0.004544,0.004544,13.058885
12.031832,0.523879,7.638080,0.316996,0.316996,68.858405
12.756641,0.761257,14.079474,1.239919,1.239919,74.793551
13.898415,0.628936,17.111064,1.236208,1.236208,79.616972
14.579608,0.461222,19.505430,2.122074,2.122074,83.304122
15.150047,0.490471,23.248965,2.561696,2.561696,95.389875
16.035146,0.580648,28.354053,2.797412,2.797412,134.048251
15.646597,0.476422,35.964294,2.544128,2.544128,121.489500
15.472483,0.831594,38.197602,109.369987,109.369987,247.013963
16.723475,0.847242,40.951429,3.484012,3.484012,142.886378
15.962537,0.824490,43.252482,3.766512,3.766512,136.225110
10.921545,0.514951,33.333252,4.108404,4.108404,119.416450
16.734131,0.892075,44.622163,4.342838,4.342838,147.687430
16.588049,0.606951,45.571391,4.411320,4.411320,154.581629
17.064759,0.854923,46.012133,5.122305,5.122305,160.453928
16.585394,0.678152,43.330723,5.691272,5.691272,165.748587
17.049879,0.778122,41.829296,5.611207,5.611207,163.059017
14.959069,0.704617,35.673954,6.270351,6.270351,157.579236
16.738579,0.525799,29.993370,6.716853,6.716853,165.701738
17.323579,0.862699,49.600209,7.012953,7.012953,320.615148
18.107364,0.692329,50.657439,7.687073,7.687073,196.465390
13.996337,0.468742,44.008875,7.930852,7.930852,189.554455
10.685607,0.409765,30.938694,7.527167,7.527167,162.437216
18.222758,0.582599,50.885922,8.505963,8.505963,198.016769
17.466716,0.626536,43.472484,7.500126,7.500126,184.583799
12.368892,0.575944,44.767956,6.992152,6.992152,197.116182
16.974518,0.640328,49.418768,6.892023,6.892023,200.138204
11.309135,0.556711,41.365801,8.272840,8.272840,192.852640
12.011511,0.810378,40.260476,5.988907,5.988907,193.441895
16.947862,0.940748,46.128453,6.874263,6.874263,212.507352
16.812820,0.916268,49.015818,5.887978,5.887978,220.824961
17.031991,0.913547,46.079717,6.082892,6.082892,227.607062
17.787072,0.800042,45.990212,6.913720,6.913720,242.059181
18.398056,0.794378,47.099634,6.907575,6.907575,233.695651
17.435996,0.767690,49.532400,7.421693,7.421693,236.884427
18.313895,0.698569,52.295315,8.018981,8.018981,279.529477
19.105744,0.708073,54.562289,8.488299,8.488299,267.787057
11.542642,0.515622,27.919904,8.660269,8.660269,213.309218
19.775002,0.706953,51.431752,12.060024,12.060024,248.058553
19.471445,0.741418,52.205330,11.278702,11.278702,271.671490
19.363252,0.770922,43.887113,13.582155,13.582155,246.698407
21.124874,0.771562,53.870215,15.065470,15.065470,283.849532
13.467082,0.583911,35.391423,14.771450,14.771450,229.292300
19.844283,0.746345,44.256398,16.847604,16.847604,246.604902
14.401206,0.708937,36.211721,14.431094,14.431094,229.937012
20.102270,0.902923,55.440571,14.192339,14.192339,612.084616
13.884175,1.476787,53.107806,12.394332,12.394332,258.487644
13.935216,0.990445,48.898984,12.765921,12.765921,259.586634
10.656966,0.694793,30.727524,11.573778,11.573778,221.419977
16.793940,1.025165,53.376961,13.995408,13.995408,280.386480
15.859848,1.112654,54.202859,16.878133,16.878133,283.082130
10.009246,0.855819,27.546971,15.064126,15.064126,218.186815
16.667570,1.086734,51.899118,14.595096,14.595096,282.136198
16.320398,0.998668,48.054718,17.878625,17.878625,247.731380
16.134220,0.918571,47.786811,10.800008,10.800008,243.428511
15.141951,0.814026,53.468963,12.799297,12.799297,268.061717
11.384527,0.732586,33.842923,12.979843,12.979843,222.371700
15.183072,0.693289,38.945931,10.413635,10.413635,234.045736
17.008246,1.017997,52.805594,12.372348,12.372348,252.248493
17.069463,0.871243,53.084798,8.507436,8.507436,253.218266
16.249741,0.840875,52.982172,8.618797,8.618797,257.570129
15.706342,0.946476,53.560675,12.612063,12.612063,283.100178
9.436439,0.778954,26.379500,12.987491,12.987491,220.226425
18.101541,0.962988,55.576029,8.119014,8.119014,285.084684
18.213606,0.834986,54.117195,13.623884,13.623884,274.053185
18.808973,0.786730,42.034066,14.936476,14.936476,256.753382
18.642603,0.799978,58.410848,15.435683,15.435683,279.500357
21.886228,0.800490,55.768383,16.687027,16.687027,288.687705
21.621233,0.551239,53.336577,12.575103,12.575103,288.064978
10.692710,0.506951,26.300748,14.059954,14.059954,229.707377
9.724859,0.386437,23.153188,16.810292,16.810292,230.731454
8.688814,0.443845,20.888136,13.285447,13.285447,223.697669
8.274440,0.489286,18.903727,13.101253,13.101253,223.365793
14.797786,1.069102,46.451402,13.742957,13.742957,264.880780
15.418658,0.955948,47.369334,14.658201,14.658201,263.419482
16.157164,0.973580,50.149689,10.897962,10.897962,263.306521
15.954026,0.833226,49.425775,14.107090,14.107090,263.138359
16.527088,0.918860,52.889947,14.464790,14.464790,286.734944
17.539517,0.852203,50.185785,20.406881,20.406881,290.788915
19.879643,0.855979,51.265574,20.931272,20.931272,285.217742
24.008975,0.860266,65.997889,22.293049,22.293049,289.716870
