#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.994867,0.915566,0.004192,4.227359,0.109762,0.003200,17.077535
1403638518127829504.000000,0.000000,0.000000,10.898435,1.484727,0.089089,10.236473,8.489279,0.001344,16.230675
1403638518177829376.000000,0.000000,0.000000,10.262682,1.473334,0.098145,8.268732,7.779252,0.001088,15.964719
1403638518227829504.000000,0.000000,0.000000,12.538363,1.613432,0.107810,8.046201,6.812741,0.001184,18.163728
1403638518277829376.000000,0.000000,0.000000,10.881570,1.454070,0.095393,7.332878,7.628466,3.581110,16.269492
1403638518327829504.000000,0.000000,0.000000,10.609119,1.675705,0.103681,7.444816,6.944488,0.000960,16.446614
1403638518377829376.000000,0.000000,0.000000,9.632944,1.801851,0.104322,9.843315,6.649699,0.001056,15.464199
1403638518427829504.000000,0.000000,0.000000,10.651839,1.592792,0.107201,7.942679,7.958487,0.001056,16.297748
1403638518477829376.000000,0.000000,0.000000,11.573357,1.574391,0.108482,8.001848,7.835637,0.000864,17.141376
1403638518527829504.000000,0.000000,0.000000,11.259209,1.892828,0.111265,7.165771,7.920695,0.001056,17.093664
1403638518577829376.000000,0.000000,0.000000,11.713487,1.543415,0.106530,7.177003,7.344846,2.408996,17.122016
1403638518627829504.000000,0.000000,0.000000,11.003492,1.665273,0.099554,7.334350,7.571217,0.001056,16.683545
1403638518677829376.000000,0.000000,0.000000,12.091412,1.570551,0.098145,8.586272,7.228429,0.000864,17.568295
1403638518727829504.000000,0.000000,0.000000,11.656111,1.651801,0.105857,8.361341,7.960951,0.001152,17.462981
1403638518777829376.000000,0.000000,0.000000,11.939762,1.618393,0.109249,7.328205,6.990025,0.001184,17.493574
1403638518827829504.000000,0.000000,0.000000,10.869571,1.775546,0.107170,7.512273,7.772020,2.854250,16.438582
1403638518877829376.000000,0.000000,0.000000,11.969523,1.733433,0.106913,7.806645,8.867172,0.001824,17.796938
1403638518927829504.000000,0.000000,0.000000,15.867117,1.656537,0.103233,8.514367,8.627393,0.000992,21.507682
1403638518977829376.000000,0.000000,0.000000,10.126519,1.672569,0.107554,6.834118,9.413773,0.001152,15.814316
1403638519027829504.000000,0.000000,0.000000,10.817890,1.793915,0.102754,6.696548,9.517583,0.000928,16.570776
1403638519077829376.000000,0.000000,0.000000,11.216840,1.731706,0.105345,6.350815,8.703682,1.271891,16.848668
1403638519127829504.000000,0.000000,0.000000,11.136934,1.558999,0.109409,6.951592,9.032295,0.001248,16.524535
1403638519177829376.000000,0.000000,0.000000,12.336824,1.631673,0.102177,7.026441,6.468481,0.001024,18.087023
1403638519227829504.000000,0.000000,0.000000,11.610830,1.954205,0.104994,6.315615,8.400733,0.001152,17.550054
1403638519277829376.000000,0.000000,0.000000,12.614813,1.579032,0.107362,5.742646,8.785635,0.001280,18.143663
1403638519327829504.000000,0.000000,0.000000,12.771231,1.616185,0.107425,5.147117,9.503598,1.662873,18.370675
1403638519377829376.000000,0.000000,0.000000,10.789505,1.756250,0.104610,4.235903,9.079592,0.001376,16.797979
1403638519427829504.000000,0.000000,0.000000,11.285705,1.909532,0.108961,4.026652,8.879333,0.001184,17.398628
1403638519477829376.000000,0.000000,0.000000,12.101173,1.619768,0.102722,3.066830,9.529615,0.001152,17.665224
1403638519527829504.000000,0.000000,0.000000,11.592269,1.670201,0.104578,2.894635,10.556414,0.001152,17.146240
1403638519577829376.000000,0.000000,0.000000,10.819969,1.618840,0.103393,2.968237,10.646687,1.380597,16.537848
1403638519627829504.000000,0.000000,0.000000,11.878866,1.954301,0.102658,3.322289,11.206152,0.001440,17.803466
1403638519677829376.000000,0.000000,0.000000,11.953875,1.660025,0.105505,4.920489,11.465580,0.001376,17.586119
