#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,1199
0.005472,4,1,0,1686
0.004833,5,1,0,1900
0.707338,6,1,0,2049
0.714954,7,1,0,2146
1.214642,8,1,0,2405
1.221298,9,1,0,2800
1.369460,10,1,0,3125
1.613080,0,0,0,0
1.463445,0,0,0,0
72.022581,0,0,0,0
2.083967,0,0,0,0
2.183840,0,0,0,0
2.158848,0,0,0,0
2.527558,0,0,0,0
3.034861,0,0,0,0
1.811451,0,0,0,0
2.142016,0,0,0,0
2.066271,0,0,0,0
2.337987,0,0,0,0
2.346083,0,0,0,0
2.377060,0,0,0,0
3.296625,0,0,0,0
3.101870,0,0,0,0
2.892907,0,0,0,0
2.821642,0,0,0,0
3.150639,0,0,0,0
4.189375,0,0,0,0
4.065436,0,0,0,0
3.017325,0,0,0,0
2.615271,0,0,0,0
2.979949,0,0,0,0
2.328803,0,0,0,0
2.654248,0,0,0,0
2.737833,0,0,0,0
1.978270,0,0,0,0
2.733449,0,0,0,0
2.299523,0,0,0,0
4.112093,0,0,0,0
2.226466,0,0,0,0
3.764473,0,0,0,0
1.925693,3,1,0,1134
4.085053,4,1,0,1441
1.734042,5,1,0,1776
0.005664,6,1,0,2118
0.004864,7,1,0,2445
0.747915,8,1,0,2796
1.301684,9,1,0,3216
1.003311,10,1,0,3575
1.228659,3,1,0,1162
1.379925,4,1,0,1470
1.354933,5,1,0,1653
1.590328,6,1,0,1599
48.596983,3,1,0,1344
0.005888,4,1,0,1624
0.004128,5,1,0,2004
0.622058,6,1,0,2429
1.327380,7,1,0,2740
1.396789,8,1,0,2902
2.161760,9,1,0,3044
0.006144,10,1,0,3295
0.004897,3,1,0,1289
0.746379,4,1,0,1539
0.971438,5,1,0,1830
0.984207,6,1,0,2097
1.125329,7,1,0,2363
1.126096,8,1,0,2537
1.165073,9,1,0,2825
1.145777,10,1,0,3062
48.770905,3,1,0,1175
0.005760,4,1,0,1526
0.004448,5,1,0,1870
0.313797,6,1,0,2163
0.936974,7,1,0,2395
0.958542,8,1,0,2615
1.178801,9,1,0,2855
1.282579,10,1,0,3021
1.074512,3,1,0,1339
1.108977,4,1,0,1722
61.267636,5,1,0,2082
0.005856,6,1,0,2376
0.004928,7,1,0,2597
0.386854,8,1,0,2776
1.035407,9,1,0,2997
1.295700,10,1,0,3152
1.495511,3,1,0,1305
1.697945,4,1,0,1550
1.882460,5,1,0,1716
1.937597,6,1,0,1936
69.837012,7,1,0,2146
0.005344,8,1,0,2375
0.004288,9,1,0,2535
0.572969,10,1,0,2735
1.158865,3,1,0,1110
1.207314,4,1,0,1040
1.368660,5,1,0,1097
0.893230,4,2,0,1122
1.606616,4,3,0,1048
1.325907,5,3,0,1313
71.214632,6,3,0,1567
0.005376,7,3,0,1789
0.004512,3,1,0,1071
0.510599,4,1,0,1273
1.258067,5,1,0,1395
1.618393,6,1,0,1589
1.740890,7,1,0,1916
1.047184,8,1,0,2244
1.604984,9,1,0,2548
1.281235,10,1,0,2768
36.698884,3,1,0,785
0.005376,4,1,0,694
0.004736,5,1,0,723
0.508456,6,1,0,763
1.025231,3,1,0,1228
1.097680,4,1,0,1565
1.227730,5,1,0,1780
