#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.139082,0.436709,14.059179,5.174974,5.174974,146.030120
6.428174,0.387877,15.811295,6.216171,6.216171,150.221883
9.234768,0.570087,29.665799,3.056197,3.056197,183.670288
8.872204,0.440229,26.298015,3.227015,3.227015,178.386801
8.581032,0.579655,23.116664,4.410165,4.410165,158.932933
9.081646,0.481605,28.330104,4.855515,4.855515,183.881779
13.583493,0.569159,40.710925,5.810695,5.810695,209.075685
14.016970,0.661224,40.085254,5.883240,5.883240,196.072552
10.251324,0.512551,32.334087,5.803334,5.803334,185.142339
15.148471,0.680520,44.344986,6.041545,6.041545,206.141057
15.551837,0.781161,43.191435,7.839167,7.839167,205.125845
12.354070,0.650856,33.531542,7.609692,7.609692,197.050739
15.470619,0.781162,45.678153,5.541988,5.541988,214.502983
14.322605,0.829290,43.874996,4.841787,4.841787,214.427782
10.631201,0.711592,33.677848,7.201687,7.201687,198.043071
14.656946,0.998636,46.529459,8.186628,8.186628,218.106227
15.838720,0.977004,48.203944,9.311217,9.311217,256.186753
16.514056,0.834283,48.024549,11.806383,11.806383,250.164536
17.053775,0.780809,47.633857,12.035730,12.035730,221.320794
17.045646,0.739497,53.656490,15.129367,15.129367,231.913466
17.171696,0.600199,54.292178,17.494580,17.494580,235.460869
11.840271,0.533255,37.754697,16.976558,16.976558,209.094790
9.198960,0.480933,30.108237,13.297921,13.297921,205.222551
14.955253,0.642312,45.632073,10.557888,10.557888,227.926218
14.321166,0.708009,49.121395,10.986853,10.986853,225.205738
14.274317,0.740905,46.719638,7.489211,7.489211,222.922158
14.944597,0.764170,45.847915,13.937481,13.937481,226.108501
14.895509,0.813322,46.896632,12.438743,12.438743,225.359660
14.103147,0.632871,46.540276,11.943281,11.943281,229.948131
14.415983,0.677256,49.177492,12.893757,12.893757,258.311580
14.468783,0.843562,47.017178,9.838839,9.838839,263.133845
8.560904,0.488454,27.544238,9.713621,9.713621,210.631481
6.948500,0.456038,22.116492,12.550552,12.550552,211.100063
6.432366,0.584647,20.811420,12.959421,12.959421,207.922104
5.884999,0.652488,20.503577,11.141543,11.141543,213.987618
7.068949,0.780394,26.511393,11.338057,11.338057,216.581889
12.635353,1.166478,49.030834,10.843491,10.843491,260.190130
8.529095,0.866603,27.682895,6.992693,6.992693,225.026824
7.228376,0.655560,24.385384,10.693442,10.693442,221.915011
6.710865,0.572967,21.607942,10.907492,10.907492,219.057504
6.523471,0.575399,17.821721,12.245717,12.245717,217.166314
6.110666,0.689352,15.294554,8.064290,8.064290,212.772436
10.512160,1.082765,28.178486,6.050538,6.050538,257.671413
10.242908,1.214415,27.221578,3.289256,3.289256,254.442125
9.904568,1.246767,25.439444,4.991357,4.991357,228.677877
9.924120,1.305264,24.939279,6.425134,6.425134,239.235317
8.281220,1.001932,18.531073,11.461963,11.461963,224.710405
13.116607,1.320336,55.983719,22.513457,22.513457,271.876865
7.145143,0.755977,26.217150,8.851468,8.851468,205.435036
7.965217,0.573991,26.244158,13.129536,13.129536,213.641440
7.227160,0.568391,23.193689,13.139519,13.139519,194.024913
9.362705,0.557351,31.404893,8.894892,8.894892,210.004755
14.557712,0.862827,54.453044,11.407818,11.407818,242.047960
14.092331,0.934379,48.578318,14.159211,14.159211,241.974199
11.785967,0.722377,38.308689,10.313309,10.313309,214.710637
13.938281,0.924875,42.410818,9.509268,9.509268,224.090750
13.162752,0.915467,45.629161,14.540976,14.540976,260.251605
5.862375,0.693128,23.459453,10.476383,10.476383,186.419221
5.581763,0.806858,23.681503,6.647057,6.647057,102.729406
5.267520,0.510726,22.435697,9.823447,9.823447,100.654725
7.081046,0.512102,27.429837,13.230144,13.230144,210.147253
7.768830,0.741865,29.907947,11.587916,11.587916,212.340752
7.776062,0.726953,26.133661,11.771022,11.771022,213.379517
10.197148,0.696360,42.247809,14.732403,14.732403,230.326858
10.950213,0.625704,42.758342,14.276685,14.276685,227.477736
8.857132,0.574471,29.451781,13.454499,13.454499,203.786601
14.652882,0.897035,55.944391,13.614822,13.614822,259.969491
9.357810,0.789610,30.764565,12.720858,12.720858,204.522866
7.191703,0.560103,22.705299,10.971141,10.971141,205.602975
7.907680,0.572711,23.665824,15.467707,15.467707,208.091069
12.805851,0.942796,38.711829,12.011569,12.011569,221.256029
12.979677,1.038925,44.293338,11.442155,11.442155,230.846705
9.184848,0.677288,27.432781,10.908133,10.908133,209.437582
7.609788,0.615208,21.517701,12.620954,12.620954,208.531459
7.377049,0.528071,21.117536,11.353866,11.353866,198.930382
6.606000,0.503014,17.879929,9.163215,9.163215,187.334529
11.535180,0.886667,24.266118,9.107406,9.107406,207.414069
11.477867,0.883051,41.090418,9.989530,9.989530,221.961734
7.309145,0.487878,22.596338,7.171991,7.171991,194.697979
7.643837,0.506214,23.551998,8.379334,8.379334,181.602556
9.715478,0.556230,28.835230,8.866443,8.866443,199.667703
8.196740,0.514598,24.096420,8.352549,8.352549,179.334497
9.929049,0.574311,31.137050,8.338566,8.338566,203.199619
7.660029,0.484646,24.447624,9.485139,9.485139,174.509574
11.434507,0.741993,34.085629,8.601928,8.601928,199.005456
8.295173,0.588039,25.716568,4.936316,4.936316,175.598931
11.952753,0.815434,39.315645,9.792631,9.792631,200.297631
10.653857,0.711241,35.772210,5.158527,5.158527,195.389444
9.475507,0.511654,28.655004,7.546652,7.546652,171.554946
17.133616,0.687080,47.165117,18.505824,18.505824,239.721374
9.644566,0.492358,29.243971,9.810391,9.810391,190.783917
8.622217,0.459109,30.094830,12.305685,12.305685,200.264159
9.058798,0.576487,31.731649,13.638821,13.638821,187.163264
7.745950,0.514598,26.756741,12.266389,12.266389,181.660765
6.723890,0.630439,24.199590,12.380567,12.380567,106.709104
13.192737,1.019628,48.500557,14.066891,14.066891,220.038672
7.521820,0.664520,31.370429,16.057283,16.057283,186.080692
10.248509,0.689384,33.880123,15.580925,15.580925,202.622300
13.899945,0.725737,54.240274,15.601917,15.601917,214.037287
8.983885,0.519175,34.341025,12.810523,12.810523,181.751423
14.668147,0.859466,55.326208,14.283149,14.283149,214.108264
14.912917,0.802697,58.777930,17.081583,17.081583,214.804528
7.729053,0.465798,29.980780,14.844468,14.844468,169.190630
14.859860,0.689928,54.607096,15.422940,15.422940,211.068803
10.563360,0.677128,44.668287,11.684974,11.684974,193.765585
9.832183,0.591944,44.436699,13.076703,13.076703,190.792493
6.596848,0.463878,22.890710,14.787891,14.787891,156.147400
6.669809,0.543143,23.605439,12.683162,12.683162,153.718795
14.551376,0.920108,56.077801,14.859124,14.859124,209.596721
14.338798,0.872747,55.506690,11.232296,11.232296,207.252469
8.086466,0.589096,28.933055,11.846800,11.846800,168.505439
6.626288,0.454822,21.592838,14.099307,14.099307,155.708099
13.393731,0.917067,40.018342,15.085559,15.085559,196.385682
8.601801,0.467526,26.655811,13.539460,13.539460,170.470167
12.408887,0.679240,35.494447,15.649694,15.649694,200.074622
14.996310,0.718857,48.550222,12.675738,12.675738,209.594226
10.606593,0.678632,28.029653,19.642959,19.642959,176.364703
13.545605,0.766921,33.965053,13.612934,13.612934,200.964554
18.964231,0.896459,51.511538,15.032599,15.032599,216.187011
9.004878,0.584679,24.621355,16.353958,16.353958,170.809915
11.743695,0.719048,32.689838,19.527693,19.527693,202.388635
18.873925,0.818442,53.066757,19.207369,19.207369,222.742290
20.747164,0.741833,57.032725,19.794128,19.794128,226.158747
12.500088,0.465414,40.866929,15.991971,15.991971,195.234565
12.874236,0.441094,37.957229,16.705803,16.705803,194.594684
13.071678,0.420742,37.666953,17.763544,17.763544,196.556660
14.365903,0.406213,40.920113,16.326598,16.326598,206.366828
10.135516,0.361540,28.468826,21.005824,21.005824,200.233090
9.624853,0.377220,26.699109,25.937883,25.937883,192.929608
11.240777,0.514694,33.632825,22.637235,22.637235,205.897287
7.982753,0.439525,26.398209,22.666355,22.666355,189.340189
8.552104,0.437317,33.611225,27.099561,27.099561,207.703228
7.390906,0.504262,26.815718,19.181257,19.181257,200.457092
8.919149,0.780969,41.270390,16.207493,16.207493,210.125018
8.977581,0.843978,44.019671,18.102812,18.102812,217.300145
14.781460,1.021388,51.171598,15.756608,15.756608,231.746753
15.550525,1.152014,51.203118,13.113568,13.113568,243.552208
10.735139,1.108525,47.640996,16.514377,16.514377,234.398690
17.846393,1.235535,67.547189,26.161278,26.161278,275.127408
7.656733,0.523750,29.046177,22.774133,22.774133,212.092690
8.093346,0.568967,29.172643,19.673039,19.673039,216.210532
8.117314,0.543431,31.060538,28.491995,28.491995,226.635907
8.724490,0.623144,30.817782,23.879874,23.879874,217.570101
14.462576,0.693704,49.973472,22.110381,22.110381,244.396987
13.206272,0.617992,45.169861,20.072340,20.072340,235.118314
10.935205,0.573255,35.535728,18.614882,18.614882,218.757604
8.364517,0.464134,30.939128,15.170040,15.170040,213.799623
8.143171,0.500870,31.324477,12.132628,12.132628,208.419878
7.984865,0.387589,29.095714,17.835961,17.835961,213.389699
16.159365,0.675784,62.031730,10.416703,10.416703,275.256051
15.253402,0.792745,56.126923,13.527237,13.527237,271.772169
15.668958,0.721193,57.912736,13.815880,13.815880,293.148621
9.254001,0.508198,32.995441,11.948785,11.948785,246.230738
10.601409,0.531526,34.932713,12.783548,12.783548,266.821517
8.174628,0.515462,25.844474,11.046023,11.046023,243.497874
10.279101,0.528166,33.703770,18.361823,18.361823,275.268147
8.203620,0.494982,24.733101,18.825925,18.825925,250.270468
16.336327,0.810985,58.117635,18.880742,18.880742,304.142227
9.592852,0.561383,34.282177,20.035796,20.035796,280.789687
8.297317,0.510694,28.077430,18.270462,18.270462,284.573957
8.580200,0.555815,30.649173,24.034789,24.034789,282.965586
11.716495,0.790890,41.980638,19.645967,19.645967,291.203639
11.283977,0.930988,39.217789,18.909094,18.909094,288.071408
8.836812,0.762345,32.194087,14.153708,14.153708,279.816204
8.778571,1.113741,31.963877,16.349703,16.349703,280.065199
10.529440,0.954155,39.012667,18.106716,18.106716,287.515817
9.113743,0.856106,31.479327,18.254943,18.254943,274.936753
7.737022,0.569735,23.912579,16.028419,16.028419,251.968985
15.051063,0.836714,43.854134,12.393463,12.393463,288.219634
10.423294,0.615080,30.409906,11.966706,11.966706,253.401163
17.001198,0.898955,51.422866,12.312725,12.312725,289.386336
10.607041,0.773289,32.604493,22.892119,22.892119,260.695588
16.821613,1.007052,71.548518,20.617306,20.617306,341.036054
11.587341,1.139342,54.707513,19.244426,19.244426,298.310862
16.138597,0.951147,59.514260,28.607900,28.607900,302.157565
16.489352,0.841931,55.271648,24.164678,24.164678,286.104505
9.205456,0.693800,37.669259,19.105096,19.105096,248.542608
18.536801,0.836874,68.971880,27.317644,27.317644,293.827159
15.665791,0.665704,56.997430,28.414618,28.414618,280.405141
9.198704,0.410405,38.617398,23.526303,23.526303,240.049642
11.270441,0.503302,43.577106,25.420822,25.420822,245.926129
9.959673,0.391173,38.328562,23.355357,23.355357,238.111666
15.779648,0.579655,59.346355,25.541015,25.541015,273.821509
16.752812,0.423301,61.770064,20.045012,20.045012,276.576519
9.161423,0.261668,29.182147,23.982596,23.982596,217.402166
16.555209,0.429605,55.149632,20.512250,20.512250,240.774547
10.822084,0.318340,34.464451,21.668872,21.668872,213.777130
16.529514,0.357156,52.706690,20.717340,20.717340,236.696546
15.418364,0.417157,48.122378,22.116494,22.116494,232.647537
7.432251,0.236706,22.816982,19.834449,19.834449,179.646027
10.166364,0.268163,31.828612,18.375488,18.375488,192.288581
12.036722,0.327044,35.053995,19.520045,19.520045,211.149002
7.769214,0.176643,24.909711,17.253074,17.253074,176.709703
6.795762,0.122242,19.588494,14.701587,14.701587,90.993555
6.999670,0.116993,19.697424,18.816677,18.816677,91.958240
12.945469,0.181346,45.316456,18.448384,18.448384,146.437078
10.647649,0.098370,32.009925,16.800780,16.800780,112.088372
6.926965,0.087297,20.824701,17.168369,17.168369,93.492467
9.216304,0.095650,29.136898,17.271251,17.271251,102.384255
7.189528,0.074177,22.721396,17.562933,17.562933,93.732725
12.533112,0.070433,41.651611,16.825452,16.825452,122.107278
12.410359,0.064673,39.582402,17.802329,17.802329,122.285585
11.971922,0.064033,40.025255,16.909005,16.909005,126.973354
12.659195,0.069664,35.423920,19.763025,19.763025,121.188964
