#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.474139,0,0,0,0
5.518755,0,0,0,0
3.984113,0,0,0,0
9.129583,0,0,0,0
11.391018,0,0,0,0
17.402419,0,0,0,0
12.501751,0,0,0,0
9.422130,0,0,0,0
8.226276,0,0,0,0
8.279876,0,0,0,0
6.830867,0,0,0,0
1.498994,0,0,0,0
2.133530,0,0,0,0
1.490290,0,0,0,0
2.400189,0,0,0,0
4.862907,0,0,0,0
5.174974,0,0,0,0
6.216171,0,0,0,0
3.056197,0,0,0,0
3.227015,0,0,0,0
4.410165,0,0,0,0
4.855515,0,0,0,0
5.810695,0,0,0,0
5.883240,0,0,0,0
5.803334,0,0,0,0
6.041545,0,0,0,0
7.839167,0,0,0,0
7.609692,0,0,0,0
5.541988,0,0,0,0
4.841787,0,0,0,0
7.201687,0,0,0,0
8.186628,0,0,0,0
9.311217,0,0,0,0
11.806383,0,0,0,0
12.035730,0,0,0,0
15.129367,0,0,0,0
17.494580,0,0,0,0
16.976558,0,0,0,0
13.297921,0,0,0,0
10.557888,0,0,0,0
10.986853,0,0,0,0
7.489211,0,0,0,0
13.937481,0,0,0,0
12.438743,0,0,0,0
11.943281,0,0,0,0
12.893757,0,0,0,0
9.838839,0,0,0,0
9.713621,0,0,0,0
12.550552,0,0,0,0
12.959421,0,0,0,0
11.141543,0,0,0,0
11.338057,0,0,0,0
10.843491,0,0,0,0
6.992693,0,0,0,0
10.693442,0,0,0,0
10.907492,0,0,0,0
12.245717,0,0,0,0
8.064290,0,0,0,0
6.050538,0,0,0,0
3.289256,0,0,0,0
4.991357,0,0,0,0
6.425134,0,0,0,0
11.461963,0,0,0,0
22.513457,0,0,0,0
8.851468,0,0,0,0
13.129536,0,0,0,0
13.139519,0,0,0,0
8.894892,0,0,0,0
11.407818,0,0,0,0
14.159211,0,0,0,0
10.313309,0,0,0,0
9.509268,0,0,0,0
14.540976,0,0,0,0
10.476383,0,0,0,0
6.647057,0,0,0,0
9.823447,0,0,0,0
13.230144,0,0,0,0
11.587916,0,0,0,0
11.771022,0,0,0,0
14.732403,0,0,0,0
14.276685,0,0,0,0
13.454499,0,0,0,0
13.614822,0,0,0,0
12.720858,0,0,0,0
10.971141,0,0,0,0
15.467707,0,0,0,0
12.011569,0,0,0,0
11.442155,0,0,0,0
10.908133,0,0,0,0
12.620954,0,0,0,0
11.353866,0,0,0,0
9.163215,0,0,0,0
9.107406,0,0,0,0
9.989530,0,0,0,0
7.171991,0,0,0,0
8.379334,0,0,0,0
8.866443,0,0,0,0
8.352549,0,0,0,0
8.338566,0,0,0,0
9.485139,0,0,0,0
8.601928,0,0,0,0
4.936316,0,0,0,0
9.792631,0,0,0,0
5.158527,0,0,0,0
7.546652,0,0,0,0
18.505824,0,0,0,0
9.810391,0,0,0,0
12.305685,0,0,0,0
13.638821,0,0,0,0
12.266389,0,0,0,0
12.380567,0,0,0,0
14.066891,0,0,0,0
16.057283,0,0,0,0
15.580925,0,0,0,0
15.601917,0,0,0,0
12.810523,0,0,0,0
14.283149,0,0,0,0
17.081583,0,0,0,0
14.844468,0,0,0,0
15.422940,0,0,0,0
11.684974,0,0,0,0
13.076703,0,0,0,0
14.787891,0,0,0,0
12.683162,0,0,0,0
14.859124,0,0,0,0
11.232296,0,0,0,0
11.846800,0,0,0,0
14.099307,0,0,0,0
15.085559,0,0,0,0
13.539460,0,0,0,0
15.649694,0,0,0,0
12.675738,0,0,0,0
19.642959,0,0,0,0
13.612934,0,0,0,0
15.032599,0,0,0,0
16.353958,0,0,0,0
19.527693,0,0,0,0
19.207369,0,0,0,0
19.794128,0,0,0,0
15.991971,0,0,0,0
16.705803,0,0,0,0
17.763544,0,0,0,0
16.326598,0,0,0,0
21.005824,0,0,0,0
25.937883,0,0,0,0
22.637235,0,0,0,0
22.666355,0,0,0,0
27.099561,0,0,0,0
19.181257,0,0,0,0
16.207493,0,0,0,0
18.102812,0,0,0,0
15.756608,0,0,0,0
13.113568,0,0,0,0
16.514377,0,0,0,0
26.161278,0,0,0,0
22.774133,0,0,0,0
19.673039,0,0,0,0
28.491995,0,0,0,0
23.879874,0,0,0,0
22.110381,0,0,0,0
20.072340,0,0,0,0
18.614882,0,0,0,0
15.170040,0,0,0,0
12.132628,0,0,0,0
17.835961,0,0,0,0
10.416703,0,0,0,0
13.527237,0,0,0,0
13.815880,0,0,0,0
11.948785,0,0,0,0
12.783548,0,0,0,0
11.046023,0,0,0,0
18.361823,0,0,0,0
18.825925,0,0,0,0
18.880742,0,0,0,0
20.035796,0,0,0,0
18.270462,0,0,0,0
24.034789,0,0,0,0
19.645967,0,0,0,0
18.909094,0,0,0,0
14.153708,0,0,0,0
16.349703,0,0,0,0
18.106716,0,0,0,0
18.254943,0,0,0,0
16.028419,0,0,0,0
12.393463,0,0,0,0
11.966706,0,0,0,0
12.312725,0,0,0,0
22.892119,0,0,0,0
20.617306,0,0,0,0
19.244426,0,0,0,0
28.607900,0,0,0,0
24.164678,0,0,0,0
19.105096,0,0,0,0
27.317644,0,0,0,0
28.414618,0,0,0,0
23.526303,0,0,0,0
25.420822,0,0,0,0
23.355357,0,0,0,0
25.541015,0,0,0,0
20.045012,0,0,0,0
23.982596,0,0,0,0
20.512250,0,0,0,0
21.668872,0,0,0,0
20.717340,0,0,0,0
22.116494,0,0,0,0
19.834449,0,0,0,0
18.375488,0,0,0,0
19.520045,0,0,0,0
17.253074,0,0,0,0
14.701587,0,0,0,0
18.816677,0,0,0,0
18.448384,0,0,0,0
16.800780,-536870912,128,0,1170979884
17.168369,-1075221353,0,0,1080242812
17.271251,-2147483648,68,0,-1258940814
17.562933,1072521558,0,0,1080273347
16.825452,0,-846160101,0,1724034232
17.802329,-1077649262,65520,0,1080508416
16.909005,1610612736,845396272,0,104178727
19.763025,1071069594,65535,0,1080180125
