#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,781
0.004608,4,1,0,921
0.447879,5,1,0,1356
0.728620,6,1,0,1785
0.811021,7,1,0,2140
0.977392,8,1,0,2527
0.743948,9,1,0,2841
1.372598,10,1,0,2806
1.693819,0,0,0,0
62.927396,0,0,0,0
2.617259,0,0,0,0
2.073986,0,0,0,0
2.311014,0,0,0,0
2.525545,0,0,0,0
2.796462,0,0,0,0
3.004338,0,0,0,0
3.180244,0,0,0,0
3.235189,0,0,0,0
3.413399,0,0,0,0
3.956065,0,0,0,0
4.495050,0,0,0,0
5.480345,0,0,0,0
5.947201,0,0,0,0
5.991010,0,0,0,0
5.604860,0,0,0,0
5.163029,0,0,0,0
4.725134,0,0,0,0
4.853743,0,0,0,0
5.985730,0,0,0,0
5.636253,0,0,0,0
6.186821,0,0,0,0
6.200549,0,0,0,0
6.397993,0,0,0,0
6.312967,0,0,0,0
6.594924,0,0,0,0
4.166244,0,0,0,0
5.911936,0,0,0,0
4.837487,0,0,0,0
6.102820,0,0,0,0
6.267398,0,0,0,0
6.063523,0,0,0,0
5.916321,0,0,0,0
6.600076,0,0,0,0
6.363656,0,0,0,0
5.344183,0,0,0,0
7.256055,0,0,0,0
5.064851,0,0,0,0
6.085508,0,0,0,0
6.104484,0,0,0,0
5.302711,0,0,0,0
7.160693,0,0,0,0
5.666077,0,0,0,0
8.033859,0,0,0,0
7.963459,0,0,0,0
8.153606,0,0,0,0
5.462937,0,0,0,0
6.891120,0,0,0,0
4.465769,0,0,0,0
6.486890,0,0,0,0
5.384472,0,0,0,0
5.030675,0,0,0,0
5.918337,0,0,0,0
6.262407,0,0,0,0
6.065603,0,0,0,0
5.726750,0,0,0,0
5.863359,0,0,0,0
5.968289,0,0,0,0
6.170501,0,0,0,0
5.818399,0,0,0,0
4.416872,0,0,0,0
8.079812,0,0,0,0
5.482362,0,0,0,0
6.968626,0,0,0,0
5.416537,0,0,0,0
5.592956,0,0,0,0
5.614556,0,0,0,0
6.217670,0,0,0,0
5.107379,0,0,0,0
5.813343,0,0,0,0
5.275735,0,0,0,0
6.014755,0,0,0,0
6.413257,0,0,0,0
5.520282,0,0,0,0
5.754174,0,0,0,0
4.903344,0,0,0,0
5.810271,0,0,0,0
5.994882,0,0,0,0
7.436666,0,0,0,0
6.346760,0,0,0,0
7.608189,0,0,0,0
4.907536,0,0,0,0
5.590459,0,0,0,0
9.772736,0,0,0,0
8.312455,0,0,0,0
7.142900,0,0,0,0
5.990562,0,0,0,0
7.186261,0,0,0,0
7.288343,0,0,0,0
7.795392,0,0,0,0
9.475835,0,0,0,0
10.544589,0,0,0,0
9.170358,0,0,0,0
9.466363,0,0,0,0
9.829569,0,0,0,0
10.007043,0,0,0,0
10.502508,0,0,0,0
8.605580,0,0,0,0
10.705519,0,0,0,0
10.901427,0,0,0,0
10.666062,0,0,0,0
10.839633,0,0,0,0
10.514763,0,0,0,0
10.614253,0,0,0,0
9.050772,0,0,0,0
11.998436,0,0,0,0
12.266569,0,0,0,0
10.873746,0,0,0,0
11.536060,0,0,0,0
11.429691,0,0,0,0
10.974612,0,0,0,0
9.679678,0,0,0,0
11.498395,0,0,0,0
11.450555,0,0,0,0
11.311704,0,0,0,0
11.174454,0,0,0,0
9.907842,0,0,0,0
12.351210,0,0,0,0
12.031364,0,0,0,0
11.876450,0,0,0,0
12.500684,0,0,0,0
10.576749,0,0,0,0
13.004181,0,0,0,0
12.609934,0,0,0,0
12.470379,0,0,0,0
13.942404,0,0,0,0
11.550588,0,0,0,0
11.809121,0,0,0,0
14.865331,0,0,0,0
9.034132,0,0,0,0
12.950164,0,0,0,0
9.690814,0,0,0,0
11.620286,0,0,0,0
11.479676,0,0,0,0
10.361929,0,0,0,0
8.657997,0,0,0,0
11.529181,0,0,0,0
12.068294,0,0,0,0
12.897938,0,0,0,0
12.964276,0,0,0,0
12.433771,0,0,0,0
9.963458,0,0,0,0
10.042692,0,0,0,0
11.013396,0,0,0,0
11.093781,0,0,0,0
12.453387,0,0,0,0
8.544459,0,0,0,0
11.636222,0,0,0,0
8.128069,0,0,0,0
12.228455,0,0,0,0
10.065445,0,0,0,0
7.753983,0,0,0,0
10.015268,0,0,0,0
12.519884,0,0,0,0
13.831618,0,0,0,0
8.373769,0,0,0,0
13.113814,0,0,0,0
8.002659,0,0,0,0
12.028740,0,0,0,0
8.482251,0,0,0,0
9.843809,0,0,0,0
11.083989,0,0,0,0
13.193175,0,0,0,0
13.431900,0,0,0,0
11.500732,0,0,0,0
11.717503,0,0,0,0
10.122630,0,0,0,0
13.326330,0,0,0,0
10.419978,0,0,0,0
10.796912,0,0,0,0
11.139254,0,0,0,0
12.917683,0,0,0,0
13.165527,0,0,0,0
14.441708,0,0,0,0
11.408442,0,0,0,0
13.193496,0,0,0,0
11.398138,0,0,0,0
12.350186,0,0,0,0
11.275672,0,0,0,0
15.564446,0,0,0,0
11.924995,0,0,0,0
12.978132,0,0,0,0
15.784481,0,0,0,0
12.395146,0,0,0,0
14.523885,0,0,0,0
13.407387,0,0,0,0
15.434108,0,0,0,0
15.474045,0,0,0,0
16.275210,0,0,0,0
14.435564,0,0,0,0
15.017045,0,0,0,0
15.126423,0,0,0,0
14.870323,0,0,0,0
15.035670,0,0,0,0
16.618544,0,0,0,0
12.725584,0,0,0,0
14.348138,0,0,0,0
14.422668,0,0,0,0
14.162920,0,0,0,0
14.366347,0,0,0,0
13.539709,0,0,0,0
19.405789,0,0,0,0
14.823474,0,0,0,0
16.653648,0,0,0,0
13.685696,0,0,0,0
14.159143,0,0,0,0
18.767634,0,0,0,0
18.044199,0,0,0,0
21.074904,0,0,0,0
16.252746,0,0,0,0
15.373275,0,0,0,0
13.318617,0,0,0,0
14.722385,0,0,0,0
10.947698,0,0,0,0
9.446075,0,0,0,0
7.914562,0,0,0,0
12.392715,0,0,0,0
10.866770,0,0,0,0
12.525773,0,0,0,0
13.605406,0,0,0,0
12.440492,0,0,0,0
12.873394,0,0,0,0
7.772799,0,0,0,0
13.028245,0,0,0,0
7.684221,0,0,0,0
6.015939,0,0,0,0
11.453435,0,0,0,0
7.915297,0,0,0,0
8.822320,0,0,0,0
10.805585,0,0,0,0
11.471228,0,0,0,0
11.219576,0,0,0,0
10.917651,0,0,0,0
11.824513,0,0,0,0
9.877217,0,0,0,0
11.114005,0,0,0,0
10.824049,0,0,0,0
7.004562,0,0,0,0
11.931714,0,0,0,0
11.702911,0,0,0,0
12.106469,0,0,0,0
12.019141,0,0,0,0
11.731295,0,0,0,0
11.284185,0,0,0,0
10.425035,0,0,0,0
9.814081,0,0,0,0
9.986723,0,0,0,0
8.888817,0,0,0,0
8.304903,0,0,0,0
9.483931,0,0,0,0
9.754623,0,0,0,0
11.517148,0,0,0,0
8.675758,0,0,0,0
11.113461,0,0,0,0
9.779775,0,0,0,0
11.899971,0,0,0,0
13.067061,0,0,0,0
10.620014,0,0,0,0
12.840017,0,0,0,0
10.516236,0,0,0,0
12.385674,0,0,0,0
15.363035,0,0,0,0
10.192454,0,0,0,0
8.762351,0,0,0,0
11.870946,0,0,0,0
11.923587,0,0,0,0
12.653263,0,0,0,0
9.381081,0,0,0,0
8.107237,0,0,0,0
13.730209,0,0,0,0
12.473164,0,0,0,0
10.689038,0,0,0,0
12.089574,0,0,0,0
10.872753,0,0,0,0
14.112551,0,0,0,0
10.420554,0,0,0,0
8.266151,0,0,0,0
10.562092,0,0,0,0
12.284713,0,0,0,0
12.659631,0,0,0,0
10.856242,0,0,0,0
15.183096,0,0,0,0
16.874803,0,0,0,0
12.024100,0,0,0,0
11.779040,0,0,0,0
22.589873,0,0,0,0
19.138072,0,0,0,0
19.655073,0,0,0,0
20.551024,0,0,0,0
12.297353,0,0,0,0
18.193961,0,0,0,0
21.285948,0,0,0,0
17.845220,0,0,0,0
17.297851,0,0,0,0
21.027640,0,0,0,0
20.884981,0,0,0,0
18.599504,0,0,0,0
26.141900,0,0,0,0
17.854500,0,0,0,0
20.158953,0,0,0,0
16.532654,0,0,0,0
16.964085,0,0,0,0
16.821427,0,0,0,0
17.396924,0,0,0,0
15.050614,0,0,0,0
14.802866,0,0,0,0
12.538701,0,0,0,0
14.251817,0,0,0,0
13.747137,0,0,0,0
12.333930,0,0,0,0
12.742256,0,0,0,0
12.917427,0,0,0,0
18.662097,0,0,0,0
19.976614,0,0,0,0
17.444669,0,0,0,0
19.144089,0,0,0,0
17.739362,0,0,0,0
17.984324,0,0,0,0
12.946067,0,0,0,0
10.821680,0,0,0,0
17.089654,0,0,0,0
16.014885,0,0,0,0
19.430652,0,0,0,0
17.049941,0,0,0,0
18.700528,0,0,0,0
14.603437,0,0,0,0
14.050052,0,0,0,0
17.173719,0,0,0,0
16.791185,0,0,0,0
21.440797,0,0,0,0
18.489964,0,0,0,0
21.272091,0,0,0,0
16.096998,0,0,0,0
16.961268,0,0,0,0
20.526510,0,0,0,0
20.565038,0,0,0,0
21.422045,0,0,0,0
13.540892,0,0,0,0
14.937203,0,0,0,0
15.504348,0,0,0,0
16.316682,0,0,0,0
20.295626,0,0,0,0
17.276537,0,0,0,0
14.391882,0,0,0,0
14.175399,0,0,0,0
17.954372,0,0,0,0
17.919715,0,0,0,0
17.276953,0,0,0,0
12.992692,0,0,0,0
17.836866,0,0,0,0
17.397180,0,0,0,0
18.216105,0,0,0,0
19.531709,0,0,0,0
16.341866,0,0,0,0
18.530413,0,0,0,0
18.643311,0,0,0,0
17.963749,0,0,0,0
18.194280,0,0,0,0
17.414620,0,0,0,0
20.363947,0,0,0,0
17.511165,0,0,0,0
15.316089,0,0,0,0
16.530413,0,0,0,0
14.864306,0,0,0,0
24.590992,0,0,0,0
20.271178,0,0,0,0
30.134667,0,0,0,0
30.370350,0,0,0,0
25.719202,0,0,0,0
26.972279,0,0,0,0
27.308956,0,0,0,0
26.919575,0,0,0,0
30.620946,0,0,0,0
35.004186,0,0,0,0
30.926167,0,0,0,0
31.510657,0,0,0,0
24.792884,0,0,0,0
24.654673,0,0,0,0
22.666161,0,0,0,0
29.887399,0,0,0,0
30.179723,0,0,0,0
29.529920,0,0,0,0
27.118522,0,0,0,0
30.064201,0,0,0,0
27.931463,0,0,0,0
21.517982,0,0,0,0
21.527294,0,0,0,0
25.836708,0,0,0,0
28.888343,0,0,0,0
31.370143,0,0,0,0
23.880037,0,0,0,0
25.039671,0,0,0,0
30.959064,0,0,0,0
27.932966,0,0,0,0
23.512415,0,0,0,0
22.481038,0,0,0,0
27.862630,0,0,0,0
22.392813,0,0,0,0
28.331342,0,0,0,0
29.135738,0,0,0,0
25.473342,0,0,0,0
29.311389,0,0,0,0
20.907252,0,0,0,0
23.367485,0,0,0,0
28.292236,0,0,0,0
25.153625,0,0,0,0
26.952598,0,0,0,0
26.168842,0,0,0,0
26.716819,0,0,0,0
33.190332,0,0,0,0
35.098779,0,0,0,0
34.062731,0,0,0,0
35.867207,0,0,0,0
31.938056,0,0,0,0
35.638180,0,0,0,0
32.089386,0,0,0,0
28.452559,0,0,0,0
36.318639,0,0,0,0
35.058331,0,0,0,0
27.542336,0,0,0,0
22.814804,0,0,0,0
21.520223,0,0,0,0
27.866182,0,0,0,0
21.079799,0,0,0,0
40.647861,0,0,0,0
31.019929,0,0,0,0
30.063434,0,0,0,0
43.858954,0,0,0,0
34.748950,0,0,0,0
34.862104,0,0,0,0
31.307998,0,0,0,0
29.033049,0,0,0,0
28.176555,0,0,0,0
35.492322,0,0,0,0
32.109482,0,0,0,0
39.311648,0,0,0,0
30.447663,0,0,0,0
34.257965,0,0,0,0
34.410960,0,0,0,0
35.696869,0,0,0,0
34.511985,0,0,0,0
36.272334,0,0,0,0
32.285582,0,0,0,0
34.469329,0,0,0,0
45.358754,0,0,0,0
