#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.166723,1.570262,0.005152,10.099947,1.257937,0.003616,28.748011
1403715523962142976.000000,0.000000,0.000000,19.879857,2.018075,0.090658,1.287409,1.085647,0.001120,26.033734
1403715524012143104.000000,0.000000,0.000000,19.806864,2.573379,0.074913,1.022830,1.011182,0.001024,26.214376
1403715524062142976.000000,0.000000,0.000000,20.467961,2.674660,0.090146,0.485606,0.472679,0.000576,27.355544
1403715524112143104.000000,0.000000,0.000000,21.369286,3.187339,0.118306,0.928909,0.888716,2.264351,28.678250
1403715524162142976.000000,0.000000,0.000000,22.755513,3.334157,0.122594,1.786072,1.504053,0.001152,30.604100
1403715524212143104.000000,0.000000,0.000000,20.237910,3.351918,0.122466,1.333810,1.592342,0.001024,28.952141
1403715524262142976.000000,0.000000,0.000000,19.895281,3.154315,0.133569,1.129552,1.969339,0.001312,27.272215
1403715524312143104.000000,0.000000,0.000000,19.241416,3.602738,0.127426,1.345843,1.578805,0.001056,27.082132
1403715524362142976.000000,0.000000,0.000000,20.840286,3.366798,0.123233,1.172880,1.671415,4.137657,28.959118
1403715524412143104.000000,0.000000,0.000000,19.376330,3.230957,0.121986,2.849127,2.473730,0.001056,26.753199
1403715524462142976.000000,0.000000,0.000000,19.715630,3.297325,0.130786,2.002524,3.042761,0.001184,27.387608
1403715524512143104.000000,0.000000,0.000000,20.275511,3.373422,0.123010,2.104253,3.325902,0.001408,27.876926
1403715524562142976.000000,0.000000,0.000000,19.324233,3.229676,0.121474,1.648982,3.082667,0.001120,26.843312
1403715524612143104.000000,0.000000,0.000000,24.260173,3.333198,0.123297,1.219089,2.866439,7.310789,31.946423
1403715524662142976.000000,0.000000,0.000000,20.828510,3.311086,0.123938,3.533873,4.452157,0.001536,28.954350
1403715524712143104.000000,0.000000,0.000000,18.328827,3.387086,0.127874,3.447247,5.204327,0.001472,25.837283
1403715524762142976.000000,0.000000,0.000000,19.961042,3.335918,0.120802,2.389793,4.849346,0.001312,27.623324
1403715524812143104.000000,0.000000,0.000000,19.854705,1.737624,0.068705,2.089853,4.406140,0.001568,25.282683
1403715524862142976.000000,0.000000,0.000000,20.123348,3.355662,0.142914,1.823737,4.225722,15.633910,27.736861
1403715524912143104.000000,0.000000,0.000000,19.512012,3.289965,0.123938,6.406680,5.987698,0.001312,26.962034
1403715524962142976.000000,0.000000,0.000000,22.057391,3.079306,0.125953,5.750287,8.674519,0.001280,29.524085
1403715525012143104.000000,0.000000,0.000000,19.175816,3.477456,0.118754,5.517068,8.944795,0.001472,26.832240
1403715525062142976.000000,0.000000,0.000000,19.527660,3.190732,0.129602,5.163719,7.988014,0.001312,26.912881
1403715525112143104.000000,0.000000,0.000000,21.018944,3.210605,0.128834,4.519198,8.401908,10.031466,28.425639
1403715525162142976.000000,0.000000,0.000000,19.423787,3.171307,0.130786,7.387493,10.375887,0.001600,26.956210
1403715525212143104.000000,0.000000,0.000000,20.927071,3.335886,0.138049,5.358377,8.036463,0.000992,28.465223
1403715525262142976.000000,0.000000,0.000000,18.931332,3.309070,0.126721,5.853744,10.156012,0.001312,26.389835
1403715525312143104.000000,0.000000,0.000000,18.818851,3.336557,0.127906,4.396829,8.347986,0.000800,26.545420
1403715525362142976.000000,0.000000,0.000000,21.573353,3.371246,0.130818,5.194695,10.093611,8.496789,29.458548
1403715525412143104.000000,0.000000,0.000000,18.799394,3.303213,0.126434,8.733656,11.043832,0.001536,26.301065
1403715525462142976.000000,0.000000,0.000000,18.951620,3.487696,0.121889,6.195157,11.123320,0.001056,26.881969
1403715525512143104.000000,0.000000,0.000000,21.656649,3.251693,0.130850,6.226518,11.923555,0.001312,29.323571
1403715525562142976.000000,0.000000,0.000000,19.959826,3.464336,0.122114,5.995539,12.143687,0.001280,27.738845
1403715525612143104.000000,0.000000,0.000000,19.799344,3.399183,0.123586,4.770209,8.873978,8.211856,27.363608
1403715525662142976.000000,0.000000,0.000000,18.616511,3.320494,0.123010,10.035562,10.989303,0.001920,26.137415
1403715525712143104.000000,0.000000,0.000000,20.718397,3.173643,0.123042,7.383237,13.366328,0.001120,28.302341
1403715525762142976.000000,0.000000,0.000000,18.132569,3.235404,0.125026,6.240726,11.006231,0.001088,25.853283
1403715525812143104.000000,0.000000,0.000000,21.509607,3.222285,0.125058,6.483993,12.839376,0.001376,28.937453
1403715525862142976.000000,0.000000,0.000000,19.368042,3.262445,0.137794,5.075750,11.042168,6.410584,27.118773
1403715525912143104.000000,0.000000,0.000000,19.721647,3.189772,0.126946,8.567350,12.085798,0.001952,27.127861
1403715525962142976.000000,0.000000,0.000000,19.206631,3.408814,0.126433,6.990592,12.518444,0.001088,27.151445
1403715526012143104.000000,0.000000,0.000000,20.476026,3.249804,0.133250,5.051685,11.258651,0.001088,27.925088
1403715526062142976.000000,0.000000,0.000000,20.692221,3.224428,0.131682,4.849923,11.181049,0.000865,29.403380
1403715526112143104.000000,0.000000,0.000000,22.341267,3.555665,0.126626,5.052325,11.924388,8.391187,30.195422
1403715526162142976.000000,0.000000,0.000000,18.773249,3.310253,0.125794,9.919560,11.530494,0.001504,26.471212
1403715526212143104.000000,0.000000,0.000000,20.640316,3.297293,0.128354,8.186289,13.486169,0.001120,28.479783
1403715526262142976.000000,0.000000,0.000000,19.719567,3.310670,0.124674,0.127170,11.637472,0.156674,27.492442
1403715526312143104.000000,0.000000,0.000000,19.845680,3.285549,0.128994,0.032768,15.643959,9.104925,27.385080
1403715526362142976.000000,0.000000,0.000000,20.266071,3.453807,0.122690,0.234884,19.118438,0.198755,28.163459
1403715526412143104.000000,0.000000,0.000000,21.207907,3.327214,0.121794,0.142946,15.899835,0.122306,28.923309
1403715526462142976.000000,0.000000,0.000000,19.266441,3.312270,0.127777,0.119234,15.258546,0.112706,26.769712
1403715526512143104.000000,0.000000,0.000000,20.039955,3.466927,0.130209,0.119841,17.185580,6.342199,28.072770
1403715526562142976.000000,0.000000,0.000000,19.022053,3.436015,0.128321,0.211107,20.085844,0.293476,27.187285
1403715526612143104.000000,0.000000,0.000000,20.314615,3.300526,0.124994,0.134594,18.590111,0.195587,27.982912
1403715526662142976.000000,0.000000,0.000000,19.272457,3.275853,0.125698,0.120802,15.913626,6.257846,26.711535
1403715526712143104.000000,0.000000,0.000000,20.954560,3.300781,0.122306,0.240099,19.272137,0.287684,28.482439
1403715526762142976.000000,0.000000,0.000000,20.613307,1.419283,0.064545,0.141794,16.405186,0.159714,25.868611
1403715526812143104.000000,0.000000,0.000000,22.299634,3.293229,0.129026,0.115554,14.788395,7.279588,29.795994
1403715526862142976.000000,0.000000,0.000000,19.309162,3.324525,0.127937,0.224292,19.479627,0.342820,27.000051
1403715526912143104.000000,0.000000,0.000000,19.676046,3.190188,0.124033,0.126338,18.171417,0.197027,27.104148
1403715526962142976.000000,0.000000,0.000000,21.779819,3.429199,0.125570,0.102146,15.533429,6.393751,29.492725
1403715527012143104.000000,0.000000,0.000000,18.227002,3.174571,0.122946,0.200483,18.967492,0.271108,25.900739
1403715527062142976.000000,0.000000,0.000000,18.297820,3.374126,0.129761,0.128194,18.347548,0.179586,26.005285
1403715527112143104.000000,0.000000,0.000000,20.217270,3.281037,0.090721,0.119809,16.322528,5.649870,28.004512
1403715527162142976.000000,0.000000,0.000000,22.610998,3.326926,0.130690,0.201346,19.396587,0.258180,30.556515
1403715527212143104.000000,0.000000,0.000000,18.401437,3.388974,0.130273,0.131714,17.787860,0.160610,26.300809
1403715527262142976.000000,0.000000,0.000000,18.838626,3.393838,0.126050,0.111650,17.656114,5.717358,26.668910
1403715527312143104.000000,0.000000,0.000000,21.026465,3.260813,0.127969,0.198594,18.286267,0.331717,28.759403
1403715527362142976.000000,0.000000,0.000000,21.722923,3.397166,0.124322,0.143970,17.582514,0.156930,29.331283
1403715527412143104.000000,0.000000,0.000000,19.976146,3.490800,0.126114,0.133826,15.560117,6.947103,27.702589
1403715527462142976.000000,0.000000,0.000000,20.435608,3.236493,0.132834,0.245220,17.867189,0.247235,27.922208
1403715527512143104.000000,0.000000,0.000000,18.565311,3.457359,0.128577,0.121506,15.981851,0.161186,26.218216
1403715527562142976.000000,0.000000,0.000000,20.086228,3.290765,0.131650,0.127906,16.324416,6.509241,27.790397
1403715527612143104.000000,0.000000,0.000000,19.817712,3.359854,0.125857,0.252676,18.784417,0.229123,27.376440
1403715527662142976.000000,0.000000,0.000000,19.314346,3.379662,0.131778,0.120322,15.814009,0.149571,26.959986
1403715527712143104.000000,0.000000,0.000000,21.162371,3.292173,0.128705,0.129313,15.016079,6.429752,28.661706
1403715527762142976.000000,0.000000,0.000000,19.448299,3.264653,0.127106,0.224131,17.487600,0.206563,26.969202
1403715527812143104.000000,0.000000,0.000000,19.454539,1.725240,0.074529,0.113762,16.791655,0.166755,25.172185
1403715527862142976.000000,0.000000,0.000000,19.799440,3.115947,0.134530,0.120257,15.059727,7.014016,27.311767
1403715527912143104.000000,0.000000,0.000000,20.013843,3.198796,0.133762,0.236580,17.155755,0.210179,27.700797
1403715527962142976.000000,0.000000,0.000000,20.265014,3.321902,0.123906,0.124226,16.414817,0.167650,27.999456
1403715528012143104.000000,0.000000,0.000000,19.935666,3.309166,0.126306,0.107266,12.314089,5.166119,27.656668
1403715528062142976.000000,0.000000,0.000000,20.894143,3.193612,0.134081,0.224676,17.277741,0.170722,28.360389
1403715528112143104.000000,0.000000,0.000000,20.475961,3.410222,0.130018,0.109698,16.063164,0.157154,28.228516
1403715528162142976.000000,0.000000,0.000000,19.982451,3.383630,0.135394,0.122305,15.422612,6.255574,27.736669
1403715528212143104.000000,0.000000,0.000000,19.265384,3.342605,0.134562,0.193699,16.620420,0.172738,27.002163
1403715528262142976.000000,0.000000,0.000000,18.481278,1.769464,0.070977,0.101090,14.892268,0.181538,24.143436
1403715528312143104.000000,0.000000,0.000000,18.318555,3.227661,0.137762,0.106369,13.432504,6.524441,26.139495
1403715528362142976.000000,0.000000,0.000000,21.033409,3.160779,0.130274,0.204835,17.192108,0.149698,28.402630
1403715528412143104.000000,0.000000,0.000000,22.097648,3.183755,0.133538,0.117761,15.963964,0.151618,32.243643
1403715528462142976.000000,0.000000,0.000000,19.323913,3.064458,0.125186,0.098561,14.274404,7.270628,38.701043
1403715528512143104.000000,0.000000,0.000000,18.634944,1.470645,0.094818,0.184258,18.194650,0.173538,26.827281
1403715528562142976.000000,0.000000,0.000000,18.523582,1.513557,0.137890,0.096449,16.573028,0.155171,26.400299
1403715528612143104.000000,0.000000,0.000000,21.093634,1.472500,0.064801,0.095714,17.792372,0.109601,27.301751
1403715528662142976.000000,0.000000,0.000000,22.606742,3.281261,0.131074,0.109762,20.213429,6.715068,34.392344
1403715528712143104.000000,0.000000,0.000000,22.142800,3.426895,0.128866,0.135682,21.462247,0.335173,34.091157
1403715528762142976.000000,0.000000,0.000000,20.495449,3.711091,0.133730,0.076897,20.349880,0.201763,31.276493
1403715528812143104.000000,0.000000,0.000000,24.228844,4.255450,0.131617,0.102465,19.175784,0.196995,35.832076
1403715528862142976.000000,0.000000,0.000000,22.976508,4.043255,0.139554,0.081793,17.051210,7.563175,34.356152
1403715528912143104.000000,0.000000,0.000000,21.542696,4.609983,0.133378,0.184067,21.175330,0.353381,37.703270
1403715528962142976.000000,0.000000,0.000000,21.039232,4.864066,0.135330,0.107170,18.937796,0.222819,35.648746
1403715529012143104.000000,0.000000,0.000000,21.031489,5.298633,0.140706,0.102049,19.961426,6.814654,35.691114
1403715529062142976.000000,0.000000,0.000000,21.076801,5.540428,0.140225,0.224867,21.572488,0.201827,36.422868
1403715529112143104.000000,0.000000,0.000000,21.419334,6.532505,0.138274,0.112609,20.672540,0.192067,37.068060
1403715529162142976.000000,0.000000,0.000000,23.067772,6.690716,0.133442,0.111617,18.589471,0.112002,45.556049
1403715529212143104.000000,0.000000,0.000000,19.538348,3.536433,0.070401,0.100545,18.273627,0.141890,35.373190
1403715529262142976.000000,0.000000,0.000000,21.165666,8.276626,0.168930,0.099682,19.771919,0.134690,42.594153
1403715529312143104.000000,0.000000,0.000000,19.879729,9.478146,0.102466,0.102145,17.707475,7.537383,41.502010
1403715529362142976.000000,0.000000,0.000000,20.168725,10.617714,0.107521,0.193123,21.875404,0.290916,41.863967
1403715529412143104.000000,0.000000,0.000000,20.607739,10.890838,0.105122,0.125666,18.810146,0.180898,57.576054
1403715529462142976.000000,0.000000,0.000000,20.364727,5.380266,0.057697,0.103649,17.932727,0.170563,42.305413
1403715529512143104.000000,0.000000,0.000000,19.154599,10.056458,0.095137,0.111266,17.882613,9.199294,47.881105
1403715529562142976.000000,0.000000,0.000000,18.999077,10.876597,0.101249,0.217347,19.819664,0.297828,49.367238
1403715529612143104.000000,0.000000,0.000000,26.371626,9.985450,0.139554,0.106146,18.897635,0.189507,53.774498
1403715529662142976.000000,0.000000,0.000000,19.092838,10.540689,0.127714,0.120257,19.718031,0.197475,56.838060
1403715529712143104.000000,0.000000,0.000000,19.271816,5.822544,0.103265,0.101697,17.129676,7.271076,47.016774
1403715529762142976.000000,0.000000,0.000000,19.384138,6.723772,0.109666,0.078753,19.446827,0.149762,43.660184
1403715529812143104.000000,0.000000,0.000000,20.491610,9.303104,0.134722,0.126465,15.612951,0.227267,50.011343
1403715529862142976.000000,0.000000,0.000000,19.800784,8.376147,0.111713,0.101825,14.030113,6.607451,45.022443
1403715529912143104.000000,0.000000,0.000000,20.050132,9.072988,0.134594,0.066785,16.106557,0.130178,57.018127
1403715529962142976.000000,0.000000,0.000000,20.470297,9.308223,0.086273,0.116642,16.089949,0.227875,54.270377
1403715530012143104.000000,0.000000,0.000000,18.405085,9.309312,0.125410,0.066081,12.840017,6.258966,49.532040
1403715530062142976.000000,0.000000,0.000000,21.375814,9.961705,0.148962,0.080129,15.181201,0.172578,53.938532
1403715530112143104.000000,0.000000,0.000000,18.836355,9.680453,0.138913,0.120098,15.363603,0.234947,51.082526
1403715530162142976.000000,0.000000,0.000000,17.736435,7.762251,0.118242,0.081281,12.332745,6.561018,51.336289
1403715530212143104.000000,0.000000,0.000000,20.135253,9.141341,0.123522,0.196994,18.068664,0.201283,54.566477
1403715530262142976.000000,0.000000,0.000000,21.354821,7.311556,0.127618,0.121730,16.292384,0.172386,53.682337
1403715530312143104.000000,0.000000,0.000000,19.766671,8.115184,0.056897,0.096353,14.095874,9.604804,49.302885
1403715530362142976.000000,0.000000,0.000000,19.032389,9.011164,0.138562,0.272195,19.311529,0.194755,51.518819
1403715530412143104.000000,0.000000,0.000000,17.675155,7.495719,0.124641,0.142818,17.794900,0.223203,51.648165
1403715530462142976.000000,0.000000,0.000000,16.014844,8.636278,0.126657,0.123042,14.626921,0.130178,49.455431
1403715530512143104.000000,0.000000,0.000000,23.479362,8.746776,0.134850,0.120193,17.025738,9.993801,56.059202
1403715530562142976.000000,0.000000,0.000000,17.122571,8.234193,0.096865,0.117730,19.763823,0.403941,45.955159
1403715530612143104.000000,0.000000,0.000000,16.962697,8.379635,0.130850,0.133122,14.336933,0.227299,45.408623
1403715530662142976.000000,0.000000,0.000000,18.687264,9.623300,0.130210,0.120162,13.967167,0.135906,57.794842
1403715530712143104.000000,0.000000,0.000000,17.879637,7.815020,0.082273,0.147778,16.614564,0.135233,51.583268
1403715530762142976.000000,0.000000,0.000000,18.277595,8.575094,0.119842,0.114753,16.285440,0.139649,53.907972
1403715530812143104.000000,0.000000,0.000000,17.108234,8.521365,0.126306,0.104225,16.697765,0.140034,41.447417
1403715530862142976.000000,0.000000,0.000000,15.839994,9.794375,0.153218,0.114401,16.889384,9.197503,54.812400
1403715530912143104.000000,0.000000,0.000000,20.365944,9.066684,0.137538,0.257123,20.008147,0.278052,53.543967
1403715530962142976.000000,0.000000,0.000000,15.570006,7.813547,0.139234,0.135842,18.073784,0.164770,43.960860
