#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,225
0.004544,4,1,0,445
0.151298,5,1,0,924
0.344229,6,1,0,1438
0.245251,7,1,0,2016
0.584072,8,1,0,2614
1.025294,9,1,0,3140
0.835852,10,1,0,3564
1.482676,0,0,0,0
69.366041,0,0,0,0
1.849274,0,0,0,0
2.325088,0,0,0,0
2.521219,0,0,0,0
2.856199,0,0,0,0
3.415375,0,0,0,0
3.919542,0,0,0,0
3.951895,0,0,0,0
4.703425,0,0,0,0
5.088422,0,0,0,0
5.152903,0,0,0,0
5.933937,0,0,0,0
7.367397,0,0,0,0
7.052289,0,0,0,0
7.077057,0,0,0,0
6.421496,0,0,0,0
6.797437,0,0,0,0
6.882367,0,0,0,0
6.642651,0,0,0,0
6.362423,0,0,0,0
5.960306,0,0,0,0
6.263446,0,0,0,0
6.811453,0,0,0,0
6.895006,0,0,0,0
6.603899,0,0,0,0
5.375818,0,0,0,0
5.297736,0,0,0,0
4.285339,0,0,0,0
3.033993,0,0,0,0
4.448125,0,0,0,0
3.631506,0,0,0,0
3.870581,0,0,0,0
3.520080,0,0,0,0
3.719411,0,0,0,0
4.659616,0,0,0,0
4.990661,0,0,0,0
3.823637,0,0,0,0
5.844368,0,0,0,0
6.838077,0,0,0,0
6.167669,0,0,0,0
5.367754,0,0,0,0
5.090470,0,0,0,0
8.635895,0,0,0,0
7.094849,0,0,0,0
6.934495,0,0,0,0
5.580748,0,0,0,0
7.233412,0,0,0,0
6.406552,0,0,0,0
7.710730,0,0,0,0
6.580603,0,0,0,0
8.620983,0,0,0,0
6.985088,0,0,0,0
8.230033,0,0,0,0
6.201493,0,0,0,0
5.877744,0,0,0,0
6.454873,0,0,0,0
4.673568,0,0,0,0
3.414094,0,0,0,0
5.949713,0,0,0,0
6.503033,0,0,0,0
8.382803,0,0,0,0
9.240798,0,0,0,0
8.462932,0,0,0,0
5.808271,0,0,0,0
8.387124,0,0,0,0
5.358217,0,0,0,0
6.538009,0,0,0,0
8.626710,0,0,0,0
12.126247,0,0,0,0
23.908840,0,0,0,0
15.120079,0,0,0,0
11.818850,0,0,0,0
13.017426,0,0,0,0
9.579396,0,0,0,0
11.330779,0,0,0,0
8.283954,0,0,0,0
11.924323,0,0,0,0
7.088098,0,0,0,0
7.294628,0,0,0,0
5.294504,0,0,0,0
7.432326,0,0,0,0
14.080321,0,0,0,0
11.199418,0,0,0,0
19.156551,0,0,0,0
13.458393,0,0,0,0
21.199395,0,0,0,0
15.729912,0,0,0,0
12.071365,0,0,0,0
13.568314,0,0,0,0
11.317275,0,0,0,0
12.894481,0,0,0,0
14.279812,0,0,0,0
10.961398,0,0,0,0
3.836821,0,0,0,0
1.812121,0,0,0,0
2.104221,0,0,0,0
8.069935,0,0,0,0
3.953239,0,0,0,0
2.871879,0,0,0,0
4.544254,0,0,0,0
8.557846,0,0,0,0
10.660882,0,0,0,0
8.202513,0,0,0,0
5.111046,0,0,0,0
12.115718,0,0,0,0
9.362689,0,0,0,0
9.637732,0,0,0,0
5.557516,0,0,0,0
7.348773,0,0,0,0
10.825460,0,0,0,0
12.394250,0,0,0,0
13.078772,0,0,0,0
13.433560,0,0,0,0
9.048764,0,0,0,0
15.398227,0,0,0,0
12.820496,0,0,0,0
17.354158,0,0,0,0
20.112820,0,0,0,0
18.775009,0,0,0,0
17.713619,0,0,0,0
17.455888,0,0,0,0
19.546348,0,0,0,0
17.282861,0,0,0,0
15.244433,0,0,0,0
16.762757,0,0,0,0
21.470951,0,0,0,0
24.214540,0,0,0,0
22.151152,0,0,0,0
10.500240,0,0,0,0
12.317385,0,0,0,0
20.818590,0,0,0,0
10.975894,0,0,0,0
19.901777,0,0,0,0
16.651012,0,0,0,0
17.193420,0,0,0,0
14.988877,0,0,0,0
11.064440,0,0,0,0
10.703794,0,0,0,0
29.387475,0,0,0,0
19.474539,0,0,0,0
17.298573,0,0,0,0
20.583899,0,0,0,0
19.920114,0,0,0,0
21.178082,0,0,0,0
23.478946,0,0,0,0
16.152798,0,0,0,0
12.467819,0,0,0,0
13.864414,0,0,0,0
9.120221,0,0,0,0
19.072486,0,0,0,0
17.520176,0,0,0,0
19.137223,0,0,0,0
18.449021,0,0,0,0
20.374807,0,0,0,0
18.940292,0,0,0,0
17.319726,0,0,0,0
16.503682,0,0,0,0
15.214416,0,0,0,0
15.317138,0,0,0,0
16.523522,0,0,0,0
17.410767,0,0,0,0
18.412924,0,0,0,0
15.695255,0,0,0,0
12.329769,0,0,0,0
11.944868,0,0,0,0
11.686784,0,0,0,0
10.638225,0,0,0,0
9.976137,0,0,0,0
11.689664,0,0,0,0
7.185763,0,0,0,0
11.421820,0,0,0,0
11.378780,0,0,0,0
11.445309,0,0,0,0
7.762539,0,0,0,0
0.000000,0,0,0,0
18.513822,0,0,0,0
19.609869,0,0,0,0
18.171289,0,0,0,0
0.000000,0,0,0,0
19.036453,0,0,0,0
18.116505,0,0,0,0
19.737582,0,0,0,0
14.004128,0,0,0,0
16.920936,0,0,0,0
21.238659,0,0,0,0
19.690126,0,0,0,0
18.622495,0,0,0,0
21.562408,0,0,0,0
21.024385,0,0,0,0
19.541868,0,0,0,0
19.877616,0,0,0,0
21.968654,0,0,0,0
17.578225,0,0,0,0
15.661014,0,0,0,0
19.038181,0,0,0,0
