#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157022,0.017504,0.202947,0.014400,0.014400,9.403393
9.221759,0.073473,0.656105,0.004544,0.004544,9.960649
9.382432,0.121378,1.338386,0.151298,0.151298,16.852679
9.786151,0.205571,11.024471,0.344229,0.344229,32.880964
10.440272,0.370213,16.265759,0.245251,0.245251,51.934697
11.346588,0.587656,21.045889,0.584072,0.584072,67.662689
8.265169,0.502631,22.115440,1.025294,1.025294,66.118059
8.278834,0.518023,19.996210,0.835852,0.835852,69.541947
9.580228,0.576871,23.804775,1.482676,1.482676,81.678625
9.604100,0.621257,29.599574,69.366041,69.366041,166.544815
13.371799,0.859308,38.457008,1.849274,1.849274,117.176297
14.227395,0.962157,47.843153,2.325088,2.325088,120.675416
15.214865,0.621544,42.969582,2.521219,2.521219,119.955983
14.795787,0.770346,44.665862,2.856199,2.856199,126.599178
14.679210,0.807019,47.180040,3.415375,3.415375,136.645556
14.735754,0.706730,40.553068,3.919542,3.919542,130.986726
16.158494,0.713674,40.890833,3.951895,3.951895,137.988551
13.321719,0.583016,38.613394,4.703425,4.703425,136.699093
12.005989,0.515559,34.300631,5.088422,5.088422,136.011787
11.103001,0.529511,32.448669,5.152903,5.152903,137.148123
11.247514,0.466695,31.766772,5.933937,5.933937,141.999005
9.991114,0.438886,29.999963,7.367397,7.367397,144.490144
9.462946,0.371781,26.762287,7.052289,7.052289,138.802866
8.818042,0.393669,24.909302,7.077057,7.077057,136.318416
9.459650,0.449830,26.255688,6.421496,6.421496,136.244814
18.366748,0.916492,57.214834,6.797437,6.797437,188.364026
15.186960,0.695274,47.627150,6.882367,6.882367,163.598118
10.535568,0.374854,35.636489,6.642651,6.642651,279.180600
16.585028,0.964237,51.408674,6.362423,6.362423,181.813696
16.290111,0.787659,51.146718,5.960306,5.960306,180.565871
10.697523,0.669065,39.650880,6.263446,6.263446,150.226126
10.056714,0.510247,31.550385,6.811453,6.811453,142.785544
9.070588,0.551528,28.045729,6.895006,6.895006,137.803011
9.255743,0.620041,29.985340,6.603899,6.603899,143.544051
9.218366,0.717514,24.961207,5.375818,5.375818,137.373277
8.586518,0.847820,26.190343,5.297736,5.297736,151.388990
13.684348,1.227473,39.455901,4.285339,4.285339,200.151675
13.368728,1.211440,39.377469,3.033993,3.033993,181.714846
13.075796,0.911020,25.728545,4.448125,4.448125,186.121883
14.240452,1.093615,40.822352,3.631506,3.631506,187.702449
14.149794,0.955405,35.668170,3.870581,3.870581,179.807332
11.796642,0.881452,32.906692,3.520080,3.520080,181.796159
11.114136,0.809739,32.562431,3.719411,3.719411,179.653122
11.413852,0.837548,33.751759,4.659616,4.659616,185.620436
8.453492,0.723370,26.782864,4.990661,4.990661,179.619906
7.923085,0.862188,25.500606,3.823637,3.823637,188.660318
9.567363,0.777643,29.322547,5.844368,5.844368,182.501961
8.469461,0.646665,29.464308,6.838077,6.838077,187.748433
7.869996,0.652201,25.638624,6.167669,6.167669,180.931060
8.883450,0.813164,31.675666,5.367754,5.367754,180.930420
10.262413,0.718346,31.895958,5.090470,5.090470,179.503712
9.557123,0.589608,28.411590,8.635895,8.635895,183.513047
15.813657,0.834316,50.260722,7.094849,7.094849,222.429005
16.931048,0.875948,47.915730,6.934495,6.934495,210.666699
9.064157,0.550119,21.253508,5.580748,5.580748,162.556087
12.902545,0.906220,34.915743,7.233412,7.233412,195.769631
11.251706,0.713546,30.094941,6.406552,6.406552,191.301217
11.475645,0.721994,28.125954,7.710730,7.710730,199.549299
10.507728,0.709354,27.164628,6.580603,6.580603,180.694576
16.452161,0.799051,47.901554,8.620983,8.620983,254.055135
11.274555,0.672073,30.596516,6.985088,6.985088,192.540083
10.602609,0.626185,27.285494,8.230033,8.230033,194.591150
13.114260,0.578088,30.284928,6.201493,6.201493,193.503648
10.836981,0.665289,34.710620,5.877744,5.877744,203.025730
7.919885,0.545255,19.413995,6.454873,6.454873,169.760890
10.543377,0.758762,28.285796,4.673568,4.673568,188.691550
12.545644,0.743146,33.992435,3.414094,3.414094,206.536434
10.060682,0.777323,26.546604,5.949713,5.949713,183.839579
