#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.476198,2.951793,0.004288,10.717298,3.141013,0.003200,28.121876
1403638127345096960.000000,0.000000,0.000000,22.076592,3.050483,0.081282,2.359687,2.892592,0.001280,29.100420
1403638127395097088.000000,0.000000,0.000000,19.025565,3.868001,0.078754,2.703181,2.781359,0.001248,26.839902
1403638127445096960.000000,0.000000,0.000000,20.846075,5.456091,0.105122,2.474281,2.862736,0.001280,30.569692
1403638127495097088.000000,0.000000,0.000000,19.882379,6.504556,0.124866,2.670764,2.685581,1.553818,33.958198
1403638127545096960.000000,0.000000,0.000000,17.145309,6.293161,0.124450,2.743886,2.691564,0.001216,27.750510
1403638127595097088.000000,0.000000,0.000000,18.431123,6.431147,0.098049,2.549994,2.979186,0.001152,30.467547
1403638127645096960.000000,0.000000,0.000000,17.873705,6.522476,0.145155,2.654316,3.238198,0.001120,28.792127
1403638127695097088.000000,0.000000,0.000000,19.483332,6.579534,0.124962,2.356775,3.306871,0.001088,30.231415
1403638127745096960.000000,0.000000,0.000000,19.613670,2.879311,0.063425,2.401448,3.162421,3.134164,26.284277
1403638127795097088.000000,0.000000,0.000000,17.989900,5.973732,0.099906,3.063539,2.793806,0.001472,28.148213
1403638127845096960.000000,0.000000,0.000000,20.552278,6.413867,0.145187,2.957873,3.712990,0.001312,31.448043
1403638127895097088.000000,0.000000,0.000000,18.705111,6.308649,0.150242,2.855664,3.162420,0.001344,29.243174
1403638127945096960.000000,0.000000,0.000000,23.376197,6.187911,0.126818,2.582955,3.624060,0.002784,34.091799
1403638127995097088.000000,0.000000,0.000000,17.766344,6.580494,0.124514,2.989233,3.282487,2.934289,28.561019
1403638128045096960.000000,0.000000,0.000000,18.042060,6.532269,0.119234,4.149189,3.637469,0.001760,28.961122
1403638128095097088.000000,0.000000,0.000000,19.664551,6.326633,0.117634,3.102228,3.767967,0.000992,30.349785
1403638128145096960.000000,0.000000,0.000000,18.695544,6.572237,0.126018,3.304087,3.528923,0.000992,29.585901
1403638128195097088.000000,0.000000,0.000000,18.065740,6.509900,0.124290,3.467002,3.733022,0.001344,28.748958
1403638128245096960.000000,0.000000,0.000000,18.750936,6.286185,0.125602,3.004402,4.102821,3.195157,29.472459
1403638128295097088.000000,0.000000,0.000000,20.625368,6.412010,0.120706,4.829489,3.694333,0.001440,31.253449
1403638128345096960.000000,0.000000,0.000000,18.722615,4.733582,0.131746,4.003138,4.308648,0.001600,28.026994
