#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,430
0.004320,4,1,0,539
0.252740,5,1,0,671
0.322822,6,1,0,1120
0.416615,7,1,0,1658
0.439655,8,1,0,2255
0.397479,9,1,0,2602
0.777005,10,1,0,3030
0.693227,0,0,0,0
57.244761,0,0,0,0
1.017329,0,0,0,0
1.471321,0,0,0,0
1.307286,0,0,0,0
1.306902,0,0,0,0
1.750973,0,0,0,0
1.683676,0,0,0,0
2.013409,0,0,0,0
2.101347,0,0,0,0
2.232517,0,0,0,0
2.451369,0,0,0,0
2.851280,0,0,0,0
4.199686,0,0,0,0
4.674030,0,0,0,0
3.725150,0,0,0,0
4.756847,0,0,0,0
3.945473,0,0,0,0
4.409290,0,0,0,0
4.293064,0,0,0,0
3.341079,0,0,0,0
3.714366,0,0,0,0
5.786753,0,0,0,0
3.832224,0,0,0,0
5.383354,0,0,0,0
4.164453,0,0,0,0
5.875618,0,0,0,0
5.256151,0,0,0,0
6.460459,0,0,0,0
3.980610,0,0,0,0
4.534604,3,1,0,472
5.926403,4,1,0,608
0.005312,5,1,0,751
0.004192,6,1,0,892
0.189923,7,1,0,1033
0.579754,8,1,0,1177
0.702604,9,1,0,1324
0.703275,10,1,0,1470
0.892239,0,0,0,0
1.042673,0,0,0,0
1.100114,0,0,0,0
47.615192,0,0,0,0
1.306742,0,0,0,0
0.557737,0,0,0,0
1.140499,3,1,0,685
1.088530,4,1,0,1097
1.428536,5,1,0,1412
1.565562,6,1,0,2101
0.005089,7,1,0,2726
0.004832,8,1,0,3243
0.379846,9,1,0,3841
0.693323,10,1,0,4526
1.013009,0,0,0,0
1.164212,0,0,0,0
1.250261,0,0,0,0
1.461016,0,0,0,0
1.653148,0,0,0,0
108.930004,0,0,0,0
1.572154,0,0,0,0
1.678907,0,0,0,0
2.007906,0,0,0,0
2.358535,0,0,0,0
2.416841,0,0,0,0
2.736750,0,0,0,0
2.900656,0,0,0,0
3.114868,0,0,0,0
2.934033,0,0,0,0
3.656701,0,0,0,0
3.917442,0,0,0,0
4.602860,0,0,0,0
5.403386,0,0,0,0
5.611709,0,0,0,0
5.383705,0,0,0,0
4.881489,0,0,0,0
3.972834,0,0,0,0
5.575613,0,0,0,0
4.328872,0,0,0,0
5.945571,0,0,0,0
4.756655,0,0,0,0
8.977109,0,0,0,0
6.488364,0,0,0,0
4.028771,0,0,0,0
4.526123,0,0,0,0
3.916609,0,0,0,0
5.270520,0,0,0,0
3.703326,0,0,0,0
3.560187,0,0,0,0
4.775664,0,0,0,0
3.460186,0,0,0,0
4.867697,0,0,0,0
3.803743,0,0,0,0
7.019669,0,0,0,0
4.892753,0,0,0,0
6.587501,0,0,0,0
8.508238,0,0,0,0
5.668414,0,0,0,0
5.823201,0,0,0,0
5.721215,0,0,0,0
6.984277,0,0,0,0
5.963395,0,0,0,0
7.400955,0,0,0,0
5.006611,0,0,0,0
7.437019,0,0,0,0
6.702096,0,0,0,0
