#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.386050,0.017792,0.186307,0.015008,0.015008,9.615685
9.047581,0.044449,0.517223,0.005856,0.005856,9.620709
7.827468,0.110594,1.177008,0.004864,0.004864,9.124446
8.029231,0.328133,5.280713,0.003744,0.003744,13.644253
12.223401,0.942893,14.195076,0.357509,0.357509,71.523197
12.450988,0.779531,17.707829,0.987181,0.987181,83.114877
8.811994,0.598568,18.370910,0.937645,0.937645,70.987158
13.587900,0.813963,30.482789,1.979484,1.979484,108.692511
12.336651,0.876716,30.166977,2.082813,2.082813,132.316774
12.624942,0.912685,32.694532,1.890618,1.890618,123.074565
13.028469,0.664425,34.640511,1.971419,1.971419,122.360508
13.065493,0.951309,36.465848,98.107565,98.107565,228.452759
9.112094,0.166947,1.710135,0.005728,0.005728,10.999608
10.329935,0.681001,4.664096,0.004800,0.004800,15.684217
10.994072,0.854572,11.098425,0.642761,0.642761,63.719985
7.885613,1.072079,14.328934,0.766634,0.766634,60.690695
12.246793,1.024174,21.449065,0.626952,0.626952,84.443663
12.703280,1.081967,25.357247,0.978734,0.978734,92.297885
13.328217,1.140816,29.259604,1.207921,1.207921,102.504746
12.396011,1.092175,27.028374,1.771992,1.771992,112.628885
7.562121,0.849356,13.423353,1.952123,1.952123,88.099939
12.946547,1.014958,21.870254,81.212675,81.212675,182.562300
10.165548,0.240580,2.434081,0.005633,0.005633,12.849234
11.563456,0.849580,8.806298,0.005184,0.005184,21.228774
8.745145,1.127407,11.386782,0.845580,0.845580,65.807598
9.183583,0.817355,16.041566,1.336594,1.336594,70.229323
12.958931,0.955949,21.453705,1.846041,1.846041,89.233106
11.946245,1.056975,23.799433,2.196446,2.196446,122.154265
7.841964,0.783403,18.568097,1.655127,1.655127,89.298035
9.160639,1.090127,24.611252,1.927195,1.927195,114.739251
10.529170,1.114607,29.905342,1.979259,1.979259,112.328306
12.218569,0.931533,33.170539,55.819876,55.819876,175.162775
13.504411,0.736330,38.962363,2.702213,2.702213,114.889781
13.720734,1.043118,42.816017,3.494000,3.494000,133.380565
10.322543,0.662217,33.320237,3.369646,3.369646,106.101148
13.896641,0.707817,42.422699,3.769716,3.769716,126.173874
16.767720,0.715594,49.762576,4.275227,4.275227,156.161040
13.878272,0.668329,36.357239,4.755170,4.755170,125.569897
16.827273,0.803371,42.544780,5.169127,5.169127,149.812952
13.992546,0.760971,38.813720,5.483500,5.483500,157.116574
12.234089,0.690890,31.694422,5.225417,5.225417,143.825638
10.638835,0.625161,39.928104,6.287063,6.287063,160.327466
15.546199,1.104655,44.818028,6.569978,6.569978,177.937725
15.903356,0.807371,41.916324,7.783660,7.783660,178.266370
15.999709,0.840556,44.883309,7.766379,7.766379,193.835321
12.067367,0.881644,39.659909,7.380806,7.380806,294.254791
12.245066,0.691209,30.452678,6.775582,6.775582,154.431321
14.867694,0.889324,44.983982,6.631484,6.631484,176.992817
14.117667,0.672617,42.314026,5.887633,5.887633,187.319551
14.261701,0.994510,40.749651,4.300476,4.300476,170.242419
13.645437,1.043694,43.732797,3.493905,3.493905,187.324800
13.639741,1.059983,42.307721,3.821877,3.821877,192.976462
13.461722,0.836171,33.118795,6.848446,6.848446,187.565378
12.739408,0.931405,33.447759,7.186723,7.186723,177.823292
15.546487,0.977998,48.418174,5.210536,5.210536,201.322338
16.006397,0.933709,47.629139,8.241650,8.241650,201.204991
13.176247,0.796075,36.118035,5.356618,5.356618,183.497419
13.606365,0.669705,35.658893,5.832625,5.832625,187.437314
14.992527,0.839148,39.192286,7.919885,7.919885,200.288275
13.873887,0.951982,36.368087,5.563277,5.563277,189.413788
15.107473,1.236753,47.197997,6.400312,6.400312,210.028154
9.428450,0.756619,31.936953,6.035763,6.035763,191.285398
10.232718,0.486823,28.006723,8.210129,8.210129,180.607811
15.979805,0.884300,52.629977,7.548456,7.548456,228.469145
15.756954,0.987917,43.734782,9.157727,9.157727,216.106734
16.746695,1.053391,48.040889,7.194947,7.194947,222.695433
17.145261,0.769611,50.643133,7.821516,7.821516,230.415636
17.264879,1.093743,52.934684,13.830016,13.830016,271.720016
11.391901,0.826220,44.487111,10.300591,10.300591,219.691744
14.328038,1.067855,50.886048,8.277874,8.277874,228.215190
